Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.9556	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	354.0
23	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.9015	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	357.0
24	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.9498	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	363.0
25	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.9696	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	366.0
26	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.8540	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	372.0
27	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.8224	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	375.0
28	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.4765	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	387.0
29	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.8965	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	390.0
30	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.6324	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	408.0
31	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.8643	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	423.0
32	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.7209	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	426.0
33	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.7422	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	429.0
34	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.3655	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	432.0
35	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.6995	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	435.0
36	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.6174	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	438.0
37	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.3188	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	441.0
38	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.8178	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	444.0
39	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.7844	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	447.0
40	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.4981	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	450.0
41	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.8004	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	453.0
42	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.8951	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	456.0
43	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.7668	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	459.0
44	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.1537	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	462.0
45	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.6662	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	465.0
46	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.4489	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	468.0
47	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Common Raven	comrav	0.1216	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	1578.0
48	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Song Sparrow	sonspa	0.2856	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	1920.0
49	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Winter Wren	winwre3	0.1378	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	1935.0
50	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Song Sparrow	sonspa	0.5667	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	1938.0
51	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Song Sparrow	sonspa	0.3874	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	1947.0
52	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Song Sparrow	sonspa	0.6709	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	1950.0
53	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Song Sparrow	sonspa	0.8084	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	1953.0
54	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Song Sparrow	sonspa	0.2916	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	1974.0
55	Spectrogram 1	1	2247.0	2250.0	0	12000.0	House Sparrow	houspa	0.3386	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2247.0
56	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Song Sparrow	sonspa	0.1680	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2271.0
57	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Song Sparrow	sonspa	0.8032	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2286.0
58	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Song Sparrow	sonspa	0.3899	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2292.0
59	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Song Sparrow	sonspa	0.2506	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2295.0
60	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Song Sparrow	sonspa	0.3281	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2310.0
61	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Song Sparrow	sonspa	0.2393	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2316.0
62	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Winter Wren	winwre3	0.3857	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2442.0
63	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Winter Wren	winwre3	0.4601	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2451.0
64	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Song Sparrow	sonspa	0.2766	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2451.0
65	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Winter Wren	winwre3	0.2235	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2454.0
66	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Song Sparrow	sonspa	0.1886	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2454.0
67	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Winter Wren	winwre3	0.9655	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2457.0
68	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Winter Wren	winwre3	0.3405	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2460.0
69	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Winter Wren	winwre3	0.8426	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2466.0
70	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Winter Wren	winwre3	0.2252	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2469.0
71	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Song Sparrow	sonspa	0.4763	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2472.0
72	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Winter Wren	winwre3	0.2447	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2472.0
73	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Song Sparrow	sonspa	0.6174	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2475.0
74	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Winter Wren	winwre3	0.4425	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2475.0
75	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Winter Wren	winwre3	0.8623	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2478.0
76	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Song Sparrow	sonspa	0.1110	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2478.0
77	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Song Sparrow	sonspa	0.1062	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2481.0
78	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Winter Wren	winwre3	0.1972	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2484.0
79	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Winter Wren	winwre3	0.6283	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2490.0
80	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Song Sparrow	sonspa	0.3033	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2493.0
81	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Winter Wren	winwre3	0.1296	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2493.0
82	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Song Sparrow	sonspa	0.1333	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2496.0
83	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Winter Wren	winwre3	0.2097	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2499.0
84	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Winter Wren	winwre3	0.5843	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2502.0
85	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Winter Wren	winwre3	0.9583	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2505.0
86	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Song Sparrow	sonspa	0.5122	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2508.0
87	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Winter Wren	winwre3	0.9585	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2514.0
88	Spectrogram 1	1	2517.0	2520.0	0	12000.0	House Sparrow	houspa	0.1202	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2517.0
89	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Winter Wren	winwre3	0.7959	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2523.0
90	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Winter Wren	winwre3	0.5498	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2526.0
91	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Winter Wren	winwre3	0.1610	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2529.0
92	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Winter Wren	winwre3	0.7192	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2532.0
93	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Winter Wren	winwre3	0.1907	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2535.0
94	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Song Sparrow	sonspa	0.1099	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2535.0
95	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Great Crested Flycatcher	grcfly	0.4339	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240912_181600.wav	2559.0
