Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4419	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	27.0
2	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3703	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	30.0
3	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5867	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	39.0
4	Spectrogram 1	1	39.0	42.0	0	12000.0	Brown Creeper	brncre	0.1003	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	39.0
5	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3590	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	75.0
6	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1235	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	78.0
7	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3085	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	81.0
8	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1556	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	87.0
9	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4942	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	93.0
10	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4375	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	114.0
11	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1818	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	135.0
12	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1972	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	153.0
13	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3470	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	156.0
14	Spectrogram 1	1	174.0	177.0	0	12000.0	Cedar Waxwing	cedwax	0.1109	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	174.0
15	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1729	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	186.0
16	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4026	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	189.0
17	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5452	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	192.0
18	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.2252	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	192.0
19	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2185	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	213.0
20	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5320	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	225.0
21	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1195	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	231.0
22	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1051	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	240.0
23	Spectrogram 1	1	243.0	246.0	0	12000.0	Cape May Warbler	camwar	0.1724	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	243.0
24	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5271	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	252.0
25	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1312	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	258.0
26	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2733	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	279.0
27	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.1135	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	279.0
28	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5761	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	294.0
29	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2515	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	306.0
30	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2114	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	309.0
31	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6411	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	312.0
32	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3922	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	315.0
33	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3749	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	321.0
34	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1517	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	330.0
35	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7098	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	336.0
36	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1253	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	351.0
37	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1277	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	354.0
38	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.2720	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	372.0
39	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2280	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	372.0
40	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1955	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	384.0
41	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.1845	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	384.0
42	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3653	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	387.0
43	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5772	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	393.0
44	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.1883	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	393.0
45	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4790	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	408.0
46	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1477	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	414.0
47	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3138	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	447.0
48	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.1703	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	468.0
49	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2140	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	480.0
50	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1106	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	504.0
51	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.1465	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	531.0
52	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1458	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	723.0
53	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2917	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	744.0
54	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4193	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	765.0
55	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3331	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	786.0
56	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1055	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	819.0
57	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2310	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	834.0
58	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1203	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	852.0
59	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2061	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	897.0
60	Spectrogram 1	1	924.0	927.0	0	12000.0	Brown Creeper	brncre	0.2977	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	924.0
61	Spectrogram 1	1	957.0	960.0	0	12000.0	Brown Creeper	brncre	0.1649	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	957.0
62	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1150	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	957.0
63	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1821	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	2190.0
64	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Winter Wren	winwre3	0.3713	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240716_194200.wav	2310.0
