Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Swainson's Thrush	swathr	0.8730	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3033.0
34	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Swainson's Thrush	swathr	0.1097	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3039.0
35	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Swainson's Thrush	swathr	0.1818	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3042.0
36	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Swainson's Thrush	swathr	0.4826	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3048.0
37	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Swainson's Thrush	swathr	0.3764	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3051.0
38	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Swainson's Thrush	swathr	0.6327	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3054.0
39	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Swainson's Thrush	swathr	0.1622	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3057.0
40	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Swainson's Thrush	swathr	0.8499	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3060.0
41	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Swainson's Thrush	swathr	0.5466	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3063.0
42	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Swainson's Thrush	swathr	0.5541	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3066.0
43	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Swainson's Thrush	swathr	0.2784	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3069.0
44	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2675	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3069.0
45	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Swainson's Thrush	swathr	0.8261	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3099.0
46	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Swainson's Thrush	swathr	0.5657	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3105.0
47	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Swainson's Thrush	swathr	0.7847	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3108.0
48	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Swainson's Thrush	swathr	0.8918	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3111.0
49	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Swainson's Thrush	swathr	0.7696	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3114.0
50	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Swainson's Thrush	swathr	0.1072	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3117.0
51	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Swainson's Thrush	swathr	0.7540	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3120.0
52	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Swainson's Thrush	swathr	0.3345	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3123.0
53	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Swainson's Thrush	swathr	0.5465	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3126.0
54	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Swainson's Thrush	swathr	0.6274	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3129.0
55	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Swainson's Thrush	swathr	0.1973	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3135.0
56	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Swainson's Thrush	swathr	0.2589	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3138.0
57	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Swainson's Thrush	swathr	0.1110	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3156.0
58	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Swainson's Thrush	swathr	0.9052	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3165.0
59	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1605	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3171.0
60	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Swainson's Thrush	swathr	0.8150	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3177.0
61	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Swainson's Thrush	swathr	0.7415	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240814_190800.wav	3180.0
