Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4021	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	633.0
21	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7496	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	714.0
22	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2109	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	720.0
23	Spectrogram 1	1	723.0	726.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6022	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	723.0
24	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3214	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	723.0
25	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6649	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	726.0
26	Spectrogram 1	1	729.0	732.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2908	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	729.0
27	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6653	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	732.0
28	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7048	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	735.0
29	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1653	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	744.0
30	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2874	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	765.0
31	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4856	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	783.0
32	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2325	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	789.0
33	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2914	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	819.0
34	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.1144	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	819.0
35	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.6659	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	822.0
36	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3119	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	822.0
37	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3824	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	831.0
38	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6610	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	846.0
39	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5907	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	852.0
40	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3701	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	855.0
41	Spectrogram 1	1	855.0	858.0	0	12000.0	Brown Creeper	brncre	0.1280	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	855.0
42	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5940	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	858.0
43	Spectrogram 1	1	858.0	861.0	0	12000.0	Brown Creeper	brncre	0.1158	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	858.0
44	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1489	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	864.0
45	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4682	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	867.0
46	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5594	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	870.0
47	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6539	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	873.0
48	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.4329	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	876.0
49	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1831	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	876.0
50	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3376	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	879.0
51	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.2529	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	879.0
52	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.2869	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	885.0
53	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2419	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	885.0
54	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5775	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	888.0
55	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6512	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	894.0
56	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.4153	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	900.0
57	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3474	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	900.0
58	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6059	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	903.0
59	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.1197	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	903.0
60	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7609	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	909.0
61	Spectrogram 1	1	909.0	912.0	0	12000.0	Brown Creeper	brncre	0.1128	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	909.0
62	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6975	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	915.0
63	Spectrogram 1	1	915.0	918.0	0	12000.0	Brown Creeper	brncre	0.4164	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	915.0
64	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3331	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	918.0
65	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.2800	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	918.0
66	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.3852	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	921.0
67	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3493	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	921.0
68	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3840	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	924.0
69	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9541	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	927.0
70	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4904	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	930.0
71	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3633	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	933.0
72	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3702	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	936.0
73	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7253	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	945.0
74	Spectrogram 1	1	957.0	960.0	0	12000.0	Brown Creeper	brncre	0.2368	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	957.0
75	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5926	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	960.0
76	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9312	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	972.0
77	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3373	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	981.0
78	Spectrogram 1	1	981.0	984.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	981.0
79	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1457	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	984.0
80	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8561	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1002.0
81	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7650	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1011.0
82	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3890	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1017.0
83	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.6295	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1020.0
84	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7547	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1023.0
85	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8981	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1029.0
86	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Brown Creeper	brncre	0.2948	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1044.0
87	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4175	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1047.0
88	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2387	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1059.0
89	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Brown Creeper	brncre	0.1018	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1071.0
90	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Brown Creeper	brncre	0.6392	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1365.0
91	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1202	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1419.0
92	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Brown Creeper	brncre	0.1381	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1458.0
93	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Cedar Waxwing	cedwax	0.2779	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1464.0
94	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Brown Creeper	brncre	0.1660	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1554.0
95	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Brown Creeper	brncre	0.4418	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1569.0
96	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Brown Creeper	brncre	0.8273	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1605.0
97	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Brown Creeper	brncre	0.8432	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20241002_174000.wav	1644.0
