Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Hermit Thrush	herthr	0.6398	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	1575.0
19	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Hermit Thrush	herthr	0.1932	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	1581.0
20	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Hermit Thrush	herthr	0.9090	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	1590.0
21	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Hermit Thrush	herthr	0.4523	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	1596.0
22	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Hermit Thrush	herthr	0.8360	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	1599.0
23	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Hermit Thrush	herthr	0.8690	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	1626.0
24	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Hermit Thrush	herthr	0.8139	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	1653.0
25	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Hermit Thrush	herthr	0.9421	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	1656.0
26	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Swainson's Thrush	swathr	0.9590	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	2814.0
27	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Swainson's Thrush	swathr	0.9653	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	2817.0
28	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Hermit Thrush	herthr	0.3259	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	2967.0
29	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Hermit Thrush	herthr	0.4845	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	2979.0
30	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Hermit Thrush	herthr	0.3630	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	2982.0
31	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Hermit Thrush	herthr	0.3983	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	2988.0
32	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Hermit Thrush	herthr	0.2885	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	2994.0
33	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Hermit Thrush	herthr	0.5175	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	2997.0
34	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Swainson's Thrush	swathr	0.1458	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	3009.0
35	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Wood Thrush	woothr	0.1079	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_193100.wav	3012.0
