Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3704	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1455.0
19	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2311	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1458.0
20	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7533	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1488.0
21	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3695	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1614.0
22	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1861	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1617.0
23	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1320	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1638.0
24	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3129	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1641.0
25	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1865	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1647.0
26	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2578	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1653.0
27	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Dark-eyed Junco	daejun	0.1044	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1665.0
28	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Dark-eyed Junco	daejun	0.1122	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1683.0
29	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1851	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1695.0
30	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1858	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1698.0
31	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1308	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1701.0
32	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4343	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1707.0
33	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1548	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1710.0
34	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2199	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1716.0
35	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1055	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1722.0
36	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6902	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1725.0
37	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2955	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1728.0
38	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1294	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1731.0
39	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Brown Creeper	brncre	0.1005	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1734.0
40	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1778	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1743.0
41	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1065	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1746.0
42	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1687	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1749.0
43	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1688	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1752.0
44	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2956	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1758.0
45	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2015	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1761.0
46	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2980	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1767.0
47	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3474	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1770.0
48	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3728	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1776.0
49	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1271	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1779.0
50	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2490	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1782.0
51	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1246	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1785.0
52	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3259	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1788.0
53	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4208	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1791.0
54	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1652	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1800.0
55	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2969	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1803.0
56	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3131	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1806.0
57	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3546	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1809.0
58	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2599	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1812.0
59	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1283	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1815.0
60	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3182	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1824.0
61	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3612	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1833.0
62	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2459	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1836.0
63	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1983	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1842.0
64	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4187	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1845.0
65	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6480	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1848.0
66	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1866	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1854.0
67	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2343	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1863.0
68	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8447	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1866.0
69	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6745	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1869.0
70	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2969	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1872.0
71	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8671	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1875.0
72	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5752	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1878.0
73	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1956	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1881.0
74	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7021	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1887.0
75	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7454	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1890.0
76	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8613	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1893.0
77	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5724	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1896.0
78	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7832	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1899.0
79	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1375	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1902.0
80	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4960	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1905.0
81	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2880	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1911.0
82	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7207	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1914.0
83	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5745	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1920.0
84	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3879	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1923.0
85	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7055	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1926.0
86	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1521	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1929.0
87	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1973	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1932.0
88	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6330	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1935.0
89	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9453	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1941.0
90	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9455	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1944.0
91	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6320	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1947.0
92	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Brown Creeper	brncre	0.1036	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1947.0
93	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9392	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1950.0
94	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9179	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1953.0
95	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9073	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1956.0
96	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2360	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1959.0
97	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9067	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1962.0
98	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7855	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1965.0
99	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1360	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1968.0
100	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6932	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1971.0
101	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5615	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1974.0
102	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4824	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1977.0
103	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4640	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1980.0
104	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6698	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1983.0
105	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8659	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1986.0
106	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9455	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1989.0
107	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9808	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1992.0
108	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Brown Creeper	brncre	0.1871	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1992.0
109	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9067	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1995.0
110	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8257	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	1998.0
111	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4610	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2001.0
112	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5974	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2004.0
113	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8263	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2007.0
114	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9317	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2010.0
115	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8358	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2013.0
116	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8836	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2016.0
117	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7901	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2019.0
118	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3091	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2022.0
119	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8655	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2025.0
120	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Brown Creeper	brncre	0.2001	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2025.0
121	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4531	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2031.0
122	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8817	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2034.0
123	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7036	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2037.0
124	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Brown Creeper	brncre	0.1356	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2037.0
125	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8448	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2040.0
126	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8328	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2043.0
127	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9493	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2046.0
128	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Brown Creeper	brncre	0.1203	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2046.0
129	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8469	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2049.0
130	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Brown Creeper	brncre	0.5481	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2049.0
131	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9487	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2052.0
132	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Brown Creeper	brncre	0.1854	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2052.0
133	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6459	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2055.0
134	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6858	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2058.0
135	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5460	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2061.0
136	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8430	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2064.0
137	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7406	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2067.0
138	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2608	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2070.0
139	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4747	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2073.0
140	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5524	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2076.0
141	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5655	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2079.0
142	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5276	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2082.0
143	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2034	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240923_062302.wav	2085.0
