Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	54.0	57.0	0	12000.0	White-throated Sparrow	whtspa	0.1126	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	54.0
2	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Swainson's Thrush	swathr	0.1346	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	1035.0
3	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1418	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	1086.0
4	Spectrogram 1	1	1296.0	1299.0	0	12000.0	White-throated Sparrow	whtspa	0.2631	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	1296.0
5	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1292	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	1299.0
6	Spectrogram 1	1	1905.0	1908.0	0	12000.0	White-throated Sparrow	whtspa	0.3379	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	1905.0
7	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Brown Creeper	brncre	0.1309	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	1905.0
8	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1307	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	1905.0
9	Spectrogram 1	1	1926.0	1929.0	0	12000.0	White-throated Sparrow	whtspa	0.7324	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	1926.0
10	Spectrogram 1	1	1944.0	1947.0	0	12000.0	White-throated Sparrow	whtspa	0.7218	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	1944.0
11	Spectrogram 1	1	1965.0	1968.0	0	12000.0	White-throated Sparrow	whtspa	0.1164	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	1965.0
12	Spectrogram 1	1	1983.0	1986.0	0	12000.0	White-throated Sparrow	whtspa	0.2077	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	1983.0
13	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1784	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	1989.0
14	Spectrogram 1	1	2139.0	2142.0	0	12000.0	White-throated Sparrow	whtspa	0.3361	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	2139.0
15	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Tufted Titmouse	tuftit	0.1121	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	2139.0
16	Spectrogram 1	1	2151.0	2154.0	0	12000.0	White-throated Sparrow	whtspa	0.4237	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	2151.0
17	Spectrogram 1	1	2157.0	2160.0	0	12000.0	White-throated Sparrow	whtspa	0.1573	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	2157.0
18	Spectrogram 1	1	2166.0	2169.0	0	12000.0	White-throated Sparrow	whtspa	0.4124	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	2166.0
19	Spectrogram 1	1	2175.0	2178.0	0	12000.0	White-throated Sparrow	whtspa	0.6944	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	2175.0
20	Spectrogram 1	1	2175.0	2178.0	0	12000.0	White-crowned Sparrow	whcspa	0.3188	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	2175.0
21	Spectrogram 1	1	2178.0	2181.0	0	12000.0	White-throated Sparrow	whtspa	0.4529	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	2178.0
22	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Pine Siskin	pinsis	0.1312	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	2205.0
23	Spectrogram 1	1	2322.0	2325.0	0	12000.0	White-throated Sparrow	whtspa	0.1186	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	2322.0
24	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Hermit Thrush	herthr	0.1726	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	2646.0
25	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1354	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	2646.0
26	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Hermit Thrush	herthr	0.3781	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	2658.0
27	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Hermit Thrush	herthr	0.8732	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	2661.0
28	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Hermit Thrush	herthr	0.1061	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	2679.0
29	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Hermit Thrush	herthr	0.2637	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240929_174400.wav	2697.0
