Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	777.0	780.0	0	12000.0	American Crow	amecro	0.4024	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	777.0
2	Spectrogram 1	1	906.0	909.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1828	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	906.0
3	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Eastern Bluebird	easblu	0.2972	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1119.0
4	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Veery	veery	0.1375	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1119.0
5	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Baltimore Oriole	balori	0.1374	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1119.0
6	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Veery	veery	0.1136	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1122.0
7	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Yellow Warbler	yelwar	0.1107	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1191.0
8	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Yellow Warbler	yelwar	0.1206	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1200.0
9	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Yellow Warbler	yelwar	0.2319	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1215.0
10	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Redstart	amered	0.1744	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1215.0
11	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Yellow Warbler	yelwar	0.5824	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1230.0
