Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8515	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	2382.0
20	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Brown Creeper	brncre	0.2608	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	2382.0
21	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8335	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	2385.0
22	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8514	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	2388.0
23	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9293	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	2394.0
24	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2364	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	2400.0
25	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3087	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	2403.0
26	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9221	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	2406.0
27	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3810	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	2412.0
28	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9002	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	2418.0
29	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Brown Creeper	brncre	0.5014	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	2748.0
30	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2346	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	2748.0
31	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6902	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	2760.0
32	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6255	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	2763.0
33	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7847	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	2772.0
34	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1360	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	2886.0
35	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3715	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3222.0
36	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4562	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3228.0
37	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1306	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3234.0
38	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1449	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3240.0
39	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Brown Creeper	brncre	0.1561	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3249.0
40	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1313	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3249.0
41	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3101	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3252.0
42	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Brown Creeper	brncre	0.1712	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3252.0
43	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Brown Creeper	brncre	0.2462	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3255.0
44	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1082	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3264.0
45	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3264.0
46	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Brown Creeper	brncre	0.1459	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3267.0
47	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Brown Creeper	brncre	0.1861	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3276.0
48	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Brown Creeper	brncre	0.2262	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3285.0
49	Spectrogram 1	1	3288.0	3291.0	0	12000.0	Brown Creeper	brncre	0.2358	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3288.0
50	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Brown Creeper	brncre	0.1767	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3294.0
51	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Brown Creeper	brncre	0.2111	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3297.0
52	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2102	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3327.0
53	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Brown Creeper	brncre	0.3182	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3339.0
54	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2879	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3339.0
55	Spectrogram 1	1	3384.0	3387.0	0	12000.0	American Crow	amecro	0.8539	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3384.0
56	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Common Raven	comrav	0.1846	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3384.0
57	Spectrogram 1	1	3387.0	3390.0	0	12000.0	American Crow	amecro	0.7191	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3387.0
58	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1926	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3423.0
59	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Brown Creeper	brncre	0.1514	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3423.0
60	Spectrogram 1	1	3459.0	3462.0	0	12000.0	American Crow	amecro	0.5548	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3459.0
61	Spectrogram 1	1	3474.0	3477.0	0	12000.0	American Crow	amecro	0.1167	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_052200.wav	3474.0
