Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Swainson's Thrush	swathr	0.7404	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240710_194500.wav	3.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Swainson's Thrush	swathr	0.4375	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240710_194500.wav	15.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.8853	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240710_194500.wav	18.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Swainson's Thrush	swathr	0.6923	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240710_194500.wav	27.0
5	Spectrogram 1	1	39.0	42.0	0	12000.0	Swainson's Thrush	swathr	0.9294	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240710_194500.wav	39.0
6	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.6868	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240710_194500.wav	42.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	Swainson's Thrush	swathr	0.7324	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240710_194500.wav	45.0
8	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.5848	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240710_194500.wav	48.0
9	Spectrogram 1	1	57.0	60.0	0	12000.0	Swainson's Thrush	swathr	0.9067	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240710_194500.wav	57.0
10	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.9946	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240710_194500.wav	63.0
11	Spectrogram 1	1	66.0	69.0	0	12000.0	Swainson's Thrush	swathr	0.9736	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240710_194500.wav	66.0
