Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	120.0	123.0	0	12000.0	White-throated Sparrow	whtspa	0.1225	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	120.0
29	Spectrogram 1	1	126.0	129.0	0	12000.0	Common Raven	comrav	0.6546	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	126.0
30	Spectrogram 1	1	126.0	129.0	0	12000.0	White-throated Sparrow	whtspa	0.1169	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	126.0
31	Spectrogram 1	1	135.0	138.0	0	12000.0	Common Raven	comrav	0.7124	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	135.0
32	Spectrogram 1	1	141.0	144.0	0	12000.0	White-throated Sparrow	whtspa	0.4488	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	141.0
33	Spectrogram 1	1	147.0	150.0	0	12000.0	Common Raven	comrav	0.3763	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	147.0
34	Spectrogram 1	1	147.0	150.0	0	12000.0	White-throated Sparrow	whtspa	0.1015	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	147.0
35	Spectrogram 1	1	150.0	153.0	0	12000.0	White-throated Sparrow	whtspa	0.6736	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	150.0
36	Spectrogram 1	1	153.0	156.0	0	12000.0	White-throated Sparrow	whtspa	0.1080	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	153.0
37	Spectrogram 1	1	156.0	159.0	0	12000.0	White-throated Sparrow	whtspa	0.6280	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	156.0
38	Spectrogram 1	1	159.0	162.0	0	12000.0	White-throated Sparrow	whtspa	0.4116	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	159.0
39	Spectrogram 1	1	162.0	165.0	0	12000.0	White-throated Sparrow	whtspa	0.2989	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	162.0
40	Spectrogram 1	1	171.0	174.0	0	12000.0	Common Raven	comrav	0.7725	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	171.0
41	Spectrogram 1	1	174.0	177.0	0	12000.0	Common Raven	comrav	0.3319	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	174.0
42	Spectrogram 1	1	177.0	180.0	0	12000.0	American Redstart	amered	0.1245	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	177.0
43	Spectrogram 1	1	180.0	183.0	0	12000.0	American Redstart	amered	0.2335	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	180.0
44	Spectrogram 1	1	183.0	186.0	0	12000.0	Common Raven	comrav	0.7884	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	183.0
45	Spectrogram 1	1	186.0	189.0	0	12000.0	Common Raven	comrav	0.8376	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	186.0
46	Spectrogram 1	1	186.0	189.0	0	12000.0	American Redstart	amered	0.2791	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	186.0
47	Spectrogram 1	1	189.0	192.0	0	12000.0	American Redstart	amered	0.3832	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	189.0
48	Spectrogram 1	1	195.0	198.0	0	12000.0	Common Raven	comrav	0.2468	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	195.0
49	Spectrogram 1	1	195.0	198.0	0	12000.0	American Redstart	amered	0.1567	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	195.0
50	Spectrogram 1	1	198.0	201.0	0	12000.0	Common Raven	comrav	0.7479	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	198.0
51	Spectrogram 1	1	201.0	204.0	0	12000.0	American Redstart	amered	0.1018	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	201.0
52	Spectrogram 1	1	210.0	213.0	0	12000.0	White-throated Sparrow	whtspa	0.1269	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	210.0
53	Spectrogram 1	1	216.0	219.0	0	12000.0	American Redstart	amered	0.1049	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	216.0
54	Spectrogram 1	1	222.0	225.0	0	12000.0	White-throated Sparrow	whtspa	0.2284	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	222.0
55	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1080	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	225.0
56	Spectrogram 1	1	234.0	237.0	0	12000.0	American Redstart	amered	0.1862	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	234.0
57	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1613	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	255.0
58	Spectrogram 1	1	267.0	270.0	0	12000.0	White-throated Sparrow	whtspa	0.1317	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	267.0
59	Spectrogram 1	1	282.0	285.0	0	12000.0	White-throated Sparrow	whtspa	0.1206	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	282.0
60	Spectrogram 1	1	285.0	288.0	0	12000.0	Canada Warbler	canwar	0.1092	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	285.0
61	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1078	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	300.0
62	Spectrogram 1	1	303.0	306.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1393	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	303.0
63	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-and-white Warbler	bawwar	0.1002	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	303.0
64	Spectrogram 1	1	309.0	312.0	0	12000.0	White-throated Sparrow	whtspa	0.4460	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	309.0
65	Spectrogram 1	1	312.0	315.0	0	12000.0	White-throated Sparrow	whtspa	0.1427	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	312.0
66	Spectrogram 1	1	327.0	330.0	0	12000.0	White-throated Sparrow	whtspa	0.6197	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	327.0
67	Spectrogram 1	1	333.0	336.0	0	12000.0	White-throated Sparrow	whtspa	0.1812	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	333.0
68	Spectrogram 1	1	336.0	339.0	0	12000.0	American Redstart	amered	0.4420	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	336.0
69	Spectrogram 1	1	339.0	342.0	0	12000.0	White-throated Sparrow	whtspa	0.8511	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	339.0
70	Spectrogram 1	1	342.0	345.0	0	12000.0	Northern Parula	norpar	0.1919	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	342.0
71	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1653	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	342.0
72	Spectrogram 1	1	342.0	345.0	0	12000.0	Magnolia Warbler	magwar	0.1428	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	342.0
73	Spectrogram 1	1	363.0	366.0	0	12000.0	American Redstart	amered	0.1263	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	363.0
74	Spectrogram 1	1	366.0	369.0	0	12000.0	Northern Parula	norpar	0.1843	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	366.0
75	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1510	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	366.0
76	Spectrogram 1	1	375.0	378.0	0	12000.0	American Redstart	amered	0.1824	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	375.0
77	Spectrogram 1	1	378.0	381.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1364	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	378.0
78	Spectrogram 1	1	381.0	384.0	0	12000.0	American Redstart	amered	0.2044	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	381.0
79	Spectrogram 1	1	387.0	390.0	0	12000.0	Northern Parula	norpar	0.1709	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	387.0
80	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1271	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	387.0
81	Spectrogram 1	1	390.0	393.0	0	12000.0	American Redstart	amered	0.1928	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	390.0
82	Spectrogram 1	1	399.0	402.0	0	12000.0	American Redstart	amered	0.1231	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	399.0
83	Spectrogram 1	1	408.0	411.0	0	12000.0	White-throated Sparrow	whtspa	0.4642	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	408.0
84	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1303	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	417.0
85	Spectrogram 1	1	441.0	444.0	0	12000.0	American Redstart	amered	0.1534	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	441.0
86	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2721	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	456.0
87	Spectrogram 1	1	459.0	462.0	0	12000.0	American Redstart	amered	0.1820	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	459.0
88	Spectrogram 1	1	465.0	468.0	0	12000.0	American Redstart	amered	0.1057	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	465.0
89	Spectrogram 1	1	468.0	471.0	0	12000.0	Canada Warbler	canwar	0.1125	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	468.0
90	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.3150	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	474.0
91	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1287	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	474.0
92	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.3376	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	477.0
93	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.2847	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	480.0
94	Spectrogram 1	1	483.0	486.0	0	12000.0	Common Raven	comrav	0.1452	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	483.0
95	Spectrogram 1	1	486.0	489.0	0	12000.0	White-throated Sparrow	whtspa	0.4057	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	486.0
96	Spectrogram 1	1	486.0	489.0	0	12000.0	Common Raven	comrav	0.2536	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	486.0
97	Spectrogram 1	1	504.0	507.0	0	12000.0	White-throated Sparrow	whtspa	0.3189	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	504.0
98	Spectrogram 1	1	504.0	507.0	0	12000.0	American Redstart	amered	0.1037	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	504.0
99	Spectrogram 1	1	507.0	510.0	0	12000.0	Winter Wren	winwre3	0.1463	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	507.0
100	Spectrogram 1	1	513.0	516.0	0	12000.0	White-throated Sparrow	whtspa	0.7959	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	513.0
101	Spectrogram 1	1	519.0	522.0	0	12000.0	White-throated Sparrow	whtspa	0.2231	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	519.0
102	Spectrogram 1	1	525.0	528.0	0	12000.0	White-throated Sparrow	whtspa	0.2393	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	525.0
103	Spectrogram 1	1	528.0	531.0	0	12000.0	White-throated Sparrow	whtspa	0.1445	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	528.0
104	Spectrogram 1	1	531.0	534.0	0	12000.0	American Redstart	amered	0.1897	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	531.0
105	Spectrogram 1	1	537.0	540.0	0	12000.0	White-throated Sparrow	whtspa	0.1113	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	537.0
106	Spectrogram 1	1	540.0	543.0	0	12000.0	White-throated Sparrow	whtspa	0.1631	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	540.0
107	Spectrogram 1	1	546.0	549.0	0	12000.0	White-throated Sparrow	whtspa	0.1299	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	546.0
108	Spectrogram 1	1	549.0	552.0	0	12000.0	American Redstart	amered	0.1059	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	549.0
109	Spectrogram 1	1	552.0	555.0	0	12000.0	White-throated Sparrow	whtspa	0.1271	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	552.0
110	Spectrogram 1	1	555.0	558.0	0	12000.0	American Redstart	amered	0.1308	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	555.0
111	Spectrogram 1	1	561.0	564.0	0	12000.0	White-throated Sparrow	whtspa	0.1093	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	561.0
112	Spectrogram 1	1	564.0	567.0	0	12000.0	Canada Warbler	canwar	0.1074	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	564.0
113	Spectrogram 1	1	567.0	570.0	0	12000.0	White-throated Sparrow	whtspa	0.1870	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	567.0
114	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1290	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	615.0
115	Spectrogram 1	1	618.0	621.0	0	12000.0	White-throated Sparrow	whtspa	0.5233	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	618.0
116	Spectrogram 1	1	627.0	630.0	0	12000.0	White-throated Sparrow	whtspa	0.1743	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	627.0
117	Spectrogram 1	1	633.0	636.0	0	12000.0	Northern Parula	norpar	0.1835	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	633.0
118	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1028	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	633.0
119	Spectrogram 1	1	642.0	645.0	0	12000.0	Magnolia Warbler	magwar	0.1309	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	642.0
120	Spectrogram 1	1	654.0	657.0	0	12000.0	Northern Parula	norpar	0.2442	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	654.0
121	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1552	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	654.0
122	Spectrogram 1	1	660.0	663.0	0	12000.0	Magnolia Warbler	magwar	0.1007	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	660.0
123	Spectrogram 1	1	663.0	666.0	0	12000.0	Northern Parula	norpar	0.1101	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	663.0
124	Spectrogram 1	1	669.0	672.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1099	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	669.0
125	Spectrogram 1	1	684.0	687.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.3892	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	684.0
126	Spectrogram 1	1	696.0	699.0	0	12000.0	White-throated Sparrow	whtspa	0.4375	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	696.0
127	Spectrogram 1	1	708.0	711.0	0	12000.0	Northern Parula	norpar	0.1556	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	708.0
128	Spectrogram 1	1	723.0	726.0	0	12000.0	Northern Parula	norpar	0.2366	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	723.0
129	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2115	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	723.0
130	Spectrogram 1	1	723.0	726.0	0	12000.0	Magnolia Warbler	magwar	0.1140	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	723.0
131	Spectrogram 1	1	825.0	828.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1725	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	825.0
132	Spectrogram 1	1	825.0	828.0	0	12000.0	Northern Parula	norpar	0.1044	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	825.0
133	Spectrogram 1	1	831.0	834.0	0	12000.0	White-throated Sparrow	whtspa	0.3969	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	831.0
134	Spectrogram 1	1	840.0	843.0	0	12000.0	White-throated Sparrow	whtspa	0.6759	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	840.0
135	Spectrogram 1	1	849.0	852.0	0	12000.0	White-throated Sparrow	whtspa	0.3581	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	849.0
136	Spectrogram 1	1	855.0	858.0	0	12000.0	White-throated Sparrow	whtspa	0.1107	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	855.0
137	Spectrogram 1	1	861.0	864.0	0	12000.0	Canada Warbler	canwar	0.2344	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	861.0
138	Spectrogram 1	1	870.0	873.0	0	12000.0	American Redstart	amered	0.4486	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	870.0
139	Spectrogram 1	1	882.0	885.0	0	12000.0	American Redstart	amered	0.1045	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	882.0
140	Spectrogram 1	1	885.0	888.0	0	12000.0	Northern Parula	norpar	0.3256	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	885.0
141	Spectrogram 1	1	885.0	888.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1281	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	885.0
142	Spectrogram 1	1	894.0	897.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1383	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	894.0
143	Spectrogram 1	1	897.0	900.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2151	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	897.0
144	Spectrogram 1	1	897.0	900.0	0	12000.0	Winter Wren	winwre3	0.1106	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	897.0
145	Spectrogram 1	1	912.0	915.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2344	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	912.0
146	Spectrogram 1	1	945.0	948.0	0	12000.0	Northern Parula	norpar	0.2958	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	945.0
147	Spectrogram 1	1	945.0	948.0	0	12000.0	Magnolia Warbler	magwar	0.1428	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	945.0
148	Spectrogram 1	1	957.0	960.0	0	12000.0	Northern Parula	norpar	0.1746	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	957.0
149	Spectrogram 1	1	957.0	960.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1631	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	957.0
150	Spectrogram 1	1	963.0	966.0	0	12000.0	White-throated Sparrow	whtspa	0.1225	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	963.0
151	Spectrogram 1	1	978.0	981.0	0	12000.0	Northern Parula	norpar	0.1145	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	978.0
152	Spectrogram 1	1	990.0	993.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3636	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	990.0
153	Spectrogram 1	1	1002.0	1005.0	0	12000.0	White-throated Sparrow	whtspa	0.1835	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240624_044602.wav	1002.0
