Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1559	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2250	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1254	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	9.0
4	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1131	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	75.0
5	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1360	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	87.0
6	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1523	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	90.0
7	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1581	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	96.0
8	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1197	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	99.0
9	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.1061	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	99.0
10	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1101	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	111.0
11	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1204	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	162.0
12	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1062	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	165.0
13	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5168	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	198.0
14	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4373	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	225.0
15	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.1158	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	225.0
16	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2805	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	240.0
17	Spectrogram 1	1	252.0	255.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8626	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	252.0
18	Spectrogram 1	1	255.0	258.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9281	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	255.0
19	Spectrogram 1	1	258.0	261.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9440	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	258.0
20	Spectrogram 1	1	261.0	264.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7486	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	261.0
21	Spectrogram 1	1	264.0	267.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9694	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	264.0
22	Spectrogram 1	1	267.0	270.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8219	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	267.0
23	Spectrogram 1	1	270.0	273.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9002	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	270.0
24	Spectrogram 1	1	273.0	276.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7803	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	273.0
25	Spectrogram 1	1	276.0	279.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8403	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	276.0
26	Spectrogram 1	1	279.0	282.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4510	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	279.0
27	Spectrogram 1	1	282.0	285.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8992	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	282.0
28	Spectrogram 1	1	285.0	288.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8303	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	285.0
29	Spectrogram 1	1	288.0	291.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8751	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	288.0
30	Spectrogram 1	1	291.0	294.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6739	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	291.0
31	Spectrogram 1	1	294.0	297.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1787	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	294.0
32	Spectrogram 1	1	300.0	303.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8621	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	300.0
33	Spectrogram 1	1	303.0	306.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8174	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	303.0
34	Spectrogram 1	1	306.0	309.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2518	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	306.0
35	Spectrogram 1	1	309.0	312.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3003	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	309.0
36	Spectrogram 1	1	312.0	315.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1377	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	312.0
37	Spectrogram 1	1	315.0	318.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1109	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	315.0
38	Spectrogram 1	1	318.0	321.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7110	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	318.0
39	Spectrogram 1	1	321.0	324.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3816	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	321.0
40	Spectrogram 1	1	333.0	336.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3110	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	333.0
41	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6193	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	360.0
42	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.4130	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	360.0
43	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8881	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	363.0
44	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7405	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	366.0
45	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8328	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	369.0
46	Spectrogram 1	1	369.0	372.0	0	12000.0	Brown Creeper	brncre	0.1303	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	369.0
47	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6123	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	372.0
48	Spectrogram 1	1	372.0	375.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5277	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	372.0
49	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.2268	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	372.0
50	Spectrogram 1	1	375.0	378.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7123	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	375.0
51	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5366	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	375.0
52	Spectrogram 1	1	378.0	381.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5969	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	378.0
53	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8839	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	381.0
54	Spectrogram 1	1	381.0	384.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2562	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	381.0
55	Spectrogram 1	1	384.0	387.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5557	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	384.0
56	Spectrogram 1	1	387.0	390.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5558	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	387.0
57	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5910	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	390.0
58	Spectrogram 1	1	390.0	393.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1362	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	390.0
59	Spectrogram 1	1	393.0	396.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9256	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	393.0
60	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2989	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	393.0
61	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6468	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	396.0
62	Spectrogram 1	1	402.0	405.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7551	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	402.0
63	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3751	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	402.0
64	Spectrogram 1	1	405.0	408.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8373	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	405.0
65	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5744	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	408.0
66	Spectrogram 1	1	408.0	411.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4132	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	408.0
67	Spectrogram 1	1	411.0	414.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8579	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	411.0
68	Spectrogram 1	1	414.0	417.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6564	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	414.0
