Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1686	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_175900.wav	225.0
2	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9318	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_175900.wav	378.0
3	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3808	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_175900.wav	381.0
4	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2405	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_175900.wav	393.0
5	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7967	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_175900.wav	396.0
6	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4664	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_175900.wav	426.0
7	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.2610	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_175900.wav	426.0
8	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2038	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_175900.wav	456.0
9	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7125	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_175900.wav	468.0
10	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8903	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_175900.wav	474.0
11	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2511	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_175900.wav	477.0
12	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1323	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240921_175900.wav	525.0
