Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3545	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240824_185000.wav	12.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.1921	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240824_185000.wav	12.0
3	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.1268	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240824_185000.wav	54.0
4	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.2163	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240824_185000.wav	57.0
5	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.2577	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240824_185000.wav	63.0
6	Spectrogram 1	1	123.0	126.0	0	12000.0	Common Raven	comrav	0.5287	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240824_185000.wav	123.0
7	Spectrogram 1	1	261.0	264.0	0	12000.0	Cedar Waxwing	cedwax	0.7533	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240824_185000.wav	261.0
8	Spectrogram 1	1	267.0	270.0	0	12000.0	Cedar Waxwing	cedwax	0.3834	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240824_185000.wav	267.0
9	Spectrogram 1	1	270.0	273.0	0	12000.0	Cedar Waxwing	cedwax	0.5890	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240824_185000.wav	270.0
10	Spectrogram 1	1	276.0	279.0	0	12000.0	Cedar Waxwing	cedwax	0.1670	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240824_185000.wav	276.0
11	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.1976	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240824_185000.wav	294.0
12	Spectrogram 1	1	348.0	351.0	0	12000.0	Common Raven	comrav	0.3564	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240824_185000.wav	348.0
13	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.1265	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240824_185000.wav	348.0
14	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.1292	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240824_185000.wav	411.0
15	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1083	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240824_185000.wav	429.0
16	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.1271	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240824_185000.wav	462.0
