Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.1104	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	186.0
2	Spectrogram 1	1	195.0	198.0	0	12000.0	Brown Creeper	brncre	0.1234	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	195.0
3	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1310	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	204.0
4	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.1623	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	219.0
5	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1013	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	234.0
6	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.1591	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	237.0
7	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.1389	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	246.0
8	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1646	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	270.0
9	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.1214	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	279.0
10	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.6275	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	345.0
11	Spectrogram 1	1	549.0	552.0	0	12000.0	Cedar Waxwing	cedwax	0.1326	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	549.0
12	Spectrogram 1	1	783.0	786.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1249	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	783.0
13	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5851	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	1746.0
14	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9958	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	1755.0
15	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9935	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	1758.0
16	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6305	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	1767.0
17	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9937	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	1770.0
18	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9973	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	1773.0
19	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9964	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	1776.0
20	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9965	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	1779.0
21	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9887	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240905_055902.wav	1782.0
