Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	1284.0	1287.0	0	12000.0	American Crow	amecro	0.3223	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1284.0
41	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Crow	amecro	0.6526	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1299.0
42	Spectrogram 1	1	1302.0	1305.0	0	12000.0	American Crow	amecro	0.6591	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1302.0
43	Spectrogram 1	1	1314.0	1317.0	0	12000.0	American Crow	amecro	0.3214	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1314.0
44	Spectrogram 1	1	1320.0	1323.0	0	12000.0	American Crow	amecro	0.6460	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1320.0
45	Spectrogram 1	1	1323.0	1326.0	0	12000.0	American Crow	amecro	0.3402	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1323.0
46	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Crow	amecro	0.7501	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1329.0
47	Spectrogram 1	1	1335.0	1338.0	0	12000.0	American Crow	amecro	0.5255	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1335.0
48	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.6894	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1347.0
49	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.5605	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1350.0
50	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.5445	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1353.0
51	Spectrogram 1	1	1356.0	1359.0	0	12000.0	American Crow	amecro	0.7402	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1356.0
52	Spectrogram 1	1	1362.0	1365.0	0	12000.0	American Crow	amecro	0.6785	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1362.0
53	Spectrogram 1	1	1371.0	1374.0	0	12000.0	American Crow	amecro	0.7784	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1371.0
54	Spectrogram 1	1	1380.0	1383.0	0	12000.0	American Crow	amecro	0.5424	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1380.0
55	Spectrogram 1	1	1383.0	1386.0	0	12000.0	American Crow	amecro	0.5643	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1383.0
56	Spectrogram 1	1	1389.0	1392.0	0	12000.0	American Crow	amecro	0.1300	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1389.0
57	Spectrogram 1	1	1401.0	1404.0	0	12000.0	American Crow	amecro	0.1836	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1401.0
58	Spectrogram 1	1	1404.0	1407.0	0	12000.0	American Crow	amecro	0.6235	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1404.0
59	Spectrogram 1	1	1410.0	1413.0	0	12000.0	American Crow	amecro	0.5422	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1410.0
60	Spectrogram 1	1	1419.0	1422.0	0	12000.0	American Crow	amecro	0.1309	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1419.0
61	Spectrogram 1	1	1425.0	1428.0	0	12000.0	American Crow	amecro	0.4224	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1425.0
62	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Crow	amecro	0.2827	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1437.0
63	Spectrogram 1	1	1443.0	1446.0	0	12000.0	American Crow	amecro	0.1940	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1443.0
64	Spectrogram 1	1	1452.0	1455.0	0	12000.0	American Crow	amecro	0.1431	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1452.0
65	Spectrogram 1	1	1455.0	1458.0	0	12000.0	American Crow	amecro	0.2527	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1455.0
66	Spectrogram 1	1	1461.0	1464.0	0	12000.0	American Crow	amecro	0.3550	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1461.0
67	Spectrogram 1	1	1467.0	1470.0	0	12000.0	American Crow	amecro	0.1718	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1467.0
68	Spectrogram 1	1	1470.0	1473.0	0	12000.0	American Crow	amecro	0.2734	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1470.0
69	Spectrogram 1	1	1479.0	1482.0	0	12000.0	American Crow	amecro	0.4915	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1479.0
70	Spectrogram 1	1	1482.0	1485.0	0	12000.0	American Crow	amecro	0.1173	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1482.0
71	Spectrogram 1	1	1485.0	1488.0	0	12000.0	American Crow	amecro	0.2236	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1485.0
72	Spectrogram 1	1	1491.0	1494.0	0	12000.0	American Crow	amecro	0.3353	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1491.0
73	Spectrogram 1	1	1497.0	1500.0	0	12000.0	American Crow	amecro	0.1754	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1497.0
74	Spectrogram 1	1	1500.0	1503.0	0	12000.0	American Crow	amecro	0.1468	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1500.0
75	Spectrogram 1	1	1506.0	1509.0	0	12000.0	American Crow	amecro	0.2042	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1506.0
76	Spectrogram 1	1	1512.0	1515.0	0	12000.0	American Crow	amecro	0.3054	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1512.0
77	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1647	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1515.0
78	Spectrogram 1	1	1521.0	1524.0	0	12000.0	American Crow	amecro	0.1730	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1521.0
79	Spectrogram 1	1	1527.0	1530.0	0	12000.0	American Crow	amecro	0.1589	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1527.0
80	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3007	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1530.0
81	Spectrogram 1	1	1542.0	1545.0	0	12000.0	American Crow	amecro	0.2222	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1542.0
82	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6459	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1545.0
83	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1367	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1554.0
84	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1284	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1557.0
85	Spectrogram 1	1	1560.0	1563.0	0	12000.0	American Crow	amecro	0.1932	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1560.0
86	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Song Sparrow	sonspa	0.9258	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1563.0
87	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1988	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1569.0
88	Spectrogram 1	1	1569.0	1572.0	0	12000.0	White-crowned Sparrow	whcspa	0.1588	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1569.0
89	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8890	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1575.0
90	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Song Sparrow	sonspa	0.5299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1578.0
91	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1584.0
92	Spectrogram 1	1	1587.0	1590.0	0	12000.0	American Crow	amecro	0.1095	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1587.0
93	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Song Sparrow	sonspa	0.1472	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1590.0
94	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2497	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1611.0
95	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5044	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1617.0
96	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4774	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1626.0
97	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7945	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1635.0
98	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9811	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1638.0
99	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1438	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1644.0
100	Spectrogram 1	1	1650.0	1653.0	0	12000.0	American Crow	amecro	0.1794	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1650.0
101	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9227	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1656.0
102	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1476	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1659.0
103	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Dark-eyed Junco	daejun	0.1367	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1659.0
104	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9636	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1668.0
105	Spectrogram 1	1	1677.0	1680.0	0	12000.0	American Crow	amecro	0.1822	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1677.0
106	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1342	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1683.0
107	Spectrogram 1	1	1692.0	1695.0	0	12000.0	American Crow	amecro	0.2172	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1692.0
108	Spectrogram 1	1	1707.0	1710.0	0	12000.0	American Crow	amecro	0.1461	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1707.0
109	Spectrogram 1	1	1731.0	1734.0	0	12000.0	American Crow	amecro	0.2291	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1731.0
110	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1300	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1740.0
111	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1104	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1746.0
112	Spectrogram 1	1	1749.0	1752.0	0	12000.0	American Crow	amecro	0.2584	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1749.0
113	Spectrogram 1	1	1773.0	1776.0	0	12000.0	American Crow	amecro	0.1079	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1773.0
114	Spectrogram 1	1	1785.0	1788.0	0	12000.0	American Crow	amecro	0.2700	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1785.0
115	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1713	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1803.0
116	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2474	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1815.0
117	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1951	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1821.0
118	Spectrogram 1	1	1821.0	1824.0	0	12000.0	White-crowned Sparrow	whcspa	0.1382	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1821.0
119	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7332	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1827.0
120	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1830.0
121	Spectrogram 1	1	1830.0	1833.0	0	12000.0	White-crowned Sparrow	whcspa	0.1350	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1830.0
122	Spectrogram 1	1	1833.0	1836.0	0	12000.0	American Crow	amecro	0.5946	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1833.0
123	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1699	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1839.0
124	Spectrogram 1	1	1842.0	1845.0	0	12000.0	White-crowned Sparrow	whcspa	0.1474	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1842.0
125	Spectrogram 1	1	1845.0	1848.0	0	12000.0	American Crow	amecro	0.4318	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1845.0
126	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5803	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1848.0
127	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1860.0
128	Spectrogram 1	1	1875.0	1878.0	0	12000.0	American Crow	amecro	0.1122	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1875.0
129	Spectrogram 1	1	1881.0	1884.0	0	12000.0	American Crow	amecro	0.4625	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1881.0
130	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1284	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1884.0
131	Spectrogram 1	1	1893.0	1896.0	0	12000.0	American Crow	amecro	0.2034	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1893.0
132	Spectrogram 1	1	1902.0	1905.0	0	12000.0	American Crow	amecro	0.1954	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1902.0
133	Spectrogram 1	1	1914.0	1917.0	0	12000.0	American Crow	amecro	0.1561	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1914.0
134	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Crow	amecro	0.1301	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1923.0
135	Spectrogram 1	1	1935.0	1938.0	0	12000.0	American Crow	amecro	0.1828	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1935.0
136	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1426	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1944.0
137	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1637	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1953.0
138	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Nashville Warbler	naswar	0.1276	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1968.0
139	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1645	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1971.0
140	Spectrogram 1	1	1980.0	1983.0	0	12000.0	White-crowned Sparrow	whcspa	0.1382	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1980.0
141	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4717	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1986.0
142	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5270	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1992.0
143	Spectrogram 1	1	1998.0	2001.0	0	12000.0	American Crow	amecro	0.3962	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	1998.0
144	Spectrogram 1	1	2004.0	2007.0	0	12000.0	American Crow	amecro	0.8713	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	2004.0
145	Spectrogram 1	1	2010.0	2013.0	0	12000.0	American Crow	amecro	0.5455	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	2010.0
146	Spectrogram 1	1	2013.0	2016.0	0	12000.0	American Crow	amecro	0.2253	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	2013.0
147	Spectrogram 1	1	2157.0	2160.0	0	12000.0	American Crow	amecro	0.6604	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	2157.0
148	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Common Raven	comrav	0.1670	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_044702.wav	2331.0
