Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5947	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	60.0
14	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7918	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	69.0
15	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9011	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	72.0
16	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1241	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	75.0
17	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1379	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	78.0
18	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5883	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	81.0
19	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3110	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	87.0
20	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9679	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	90.0
21	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1777	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	93.0
22	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9846	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	102.0
23	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9680	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	111.0
24	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2456	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	114.0
25	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9723	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	120.0
26	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8566	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	126.0
27	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8115	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	129.0
28	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2661	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	135.0
29	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	141.0
30	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2902	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	144.0
31	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2125	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	147.0
32	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9273	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	153.0
33	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1516	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	159.0
34	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2805	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	162.0
35	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9321	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	165.0
36	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4821	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	168.0
37	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.1462	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	168.0
38	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2068	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	171.0
39	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9897	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	180.0
40	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1522	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	189.0
41	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9540	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	192.0
42	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7159	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	195.0
43	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1552	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	198.0
44	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1081	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	204.0
45	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7549	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	207.0
46	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9778	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	210.0
47	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9933	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	222.0
48	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1462	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	228.0
49	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1678	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	231.0
50	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9516	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	234.0
51	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1860	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	240.0
52	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9802	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	243.0
53	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9617	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	252.0
54	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2698	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	255.0
55	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1773	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	258.0
56	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2940	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	261.0
57	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4483	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	264.0
58	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9602	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	267.0
59	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2557	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	270.0
60	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9821	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	276.0
61	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9741	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	285.0
62	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2230	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	288.0
63	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3287	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	291.0
64	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9372	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	294.0
65	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2868	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	297.0
66	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2883	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	300.0
67	Spectrogram 1	1	300.0	303.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1148	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	300.0
68	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	303.0
69	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2675	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	309.0
70	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1523	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	312.0
71	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9855	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	315.0
72	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4580	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	318.0
73	Spectrogram 1	1	318.0	321.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1081	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	318.0
74	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2660	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	324.0
75	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9017	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	342.0
76	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8751	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	354.0
77	Spectrogram 1	1	369.0	372.0	0	12000.0	Brown Creeper	brncre	0.1481	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	369.0
78	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7986	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	381.0
79	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5998	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	393.0
80	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7557	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	402.0
81	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7915	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	411.0
82	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2936	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	423.0
83	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9381	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	477.0
84	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9719	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	504.0
85	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8175	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	516.0
86	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5419	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	519.0
87	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9892	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	528.0
88	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3247	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	537.0
89	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9733	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	540.0
90	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4443	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	546.0
91	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4195	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	549.0
92	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9877	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	552.0
93	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1577	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	555.0
94	Spectrogram 1	1	558.0	561.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4295	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	558.0
95	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2971	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	561.0
96	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9858	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	564.0
97	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4231	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	570.0
98	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2158	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	573.0
99	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9899	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	576.0
100	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8715	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	579.0
101	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1141	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	582.0
102	Spectrogram 1	1	585.0	588.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9814	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	585.0
103	Spectrogram 1	1	588.0	591.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4865	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	588.0
104	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7598	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	591.0
105	Spectrogram 1	1	600.0	603.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9815	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	600.0
106	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9815	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	612.0
107	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1548	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	615.0
108	Spectrogram 1	1	621.0	624.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6082	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	621.0
109	Spectrogram 1	1	624.0	627.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9891	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	624.0
110	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2186	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	630.0
111	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1101	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	633.0
112	Spectrogram 1	1	636.0	639.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9630	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	636.0
113	Spectrogram 1	1	639.0	642.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1987	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	639.0
114	Spectrogram 1	1	645.0	648.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8047	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	645.0
115	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9807	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	648.0
116	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1630	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	651.0
117	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1111	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	654.0
118	Spectrogram 1	1	660.0	663.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9911	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	660.0
119	Spectrogram 1	1	666.0	669.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9518	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	666.0
120	Spectrogram 1	1	672.0	675.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1021	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	672.0
121	Spectrogram 1	1	675.0	678.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9890	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	675.0
122	Spectrogram 1	1	687.0	690.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9900	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	687.0
123	Spectrogram 1	1	690.0	693.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3901	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	690.0
124	Spectrogram 1	1	693.0	696.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3354	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	693.0
125	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4136	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	696.0
126	Spectrogram 1	1	699.0	702.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9525	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	699.0
127	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1276	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	705.0
128	Spectrogram 1	1	714.0	717.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9675	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	714.0
129	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9743	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	729.0
130	Spectrogram 1	1	738.0	741.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9848	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	738.0
131	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3708	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	744.0
132	Spectrogram 1	1	750.0	753.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9803	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	750.0
133	Spectrogram 1	1	756.0	759.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1167	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	756.0
134	Spectrogram 1	1	762.0	765.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5420	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	762.0
135	Spectrogram 1	1	762.0	765.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1207	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	762.0
136	Spectrogram 1	1	765.0	768.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6666	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	765.0
137	Spectrogram 1	1	774.0	777.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1488	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	774.0
138	Spectrogram 1	1	777.0	780.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9815	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	777.0
139	Spectrogram 1	1	780.0	783.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1169	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	780.0
140	Spectrogram 1	1	786.0	789.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7811	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	786.0
141	Spectrogram 1	1	789.0	792.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3476	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	789.0
142	Spectrogram 1	1	795.0	798.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9203	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	795.0
143	Spectrogram 1	1	798.0	801.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5627	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	798.0
144	Spectrogram 1	1	801.0	804.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2066	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240608_044502.wav	801.0
