Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.3414	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	192.0
33	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.4157	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	198.0
34	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.2673	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	204.0
35	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.3325	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	207.0
36	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.3389	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	213.0
37	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2351	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	444.0
38	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1541	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	498.0
39	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	537.0
40	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3658	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	549.0
41	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1310	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	576.0
42	Spectrogram 1	1	582.0	585.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1919	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	582.0
43	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2525	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	585.0
44	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1057	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	591.0
45	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2414	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	594.0
46	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1357	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	597.0
47	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2598	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	624.0
48	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4435	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	627.0
49	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1103	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	672.0
50	Spectrogram 1	1	951.0	954.0	0	12000.0	Winter Wren	winwre3	0.2282	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	951.0
51	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Winter Wren	winwre3	0.9622	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	1452.0
52	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Winter Wren	winwre3	0.9817	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	1458.0
53	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Winter Wren	winwre3	0.8998	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	1461.0
54	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Winter Wren	winwre3	0.9296	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	1491.0
55	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Winter Wren	winwre3	0.9939	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	1494.0
56	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Hermit Thrush	herthr	0.1401	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	1626.0
57	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1195	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	1941.0
58	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Hermit Thrush	herthr	0.7426	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	1953.0
59	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Hermit Thrush	herthr	0.2238	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	2946.0
60	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Hermit Thrush	herthr	0.1428	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	2958.0
61	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Hermit Thrush	herthr	0.7083	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	2967.0
62	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Hermit Thrush	herthr	0.4792	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	2991.0
63	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Hermit Thrush	herthr	0.2053	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	2997.0
64	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Hermit Thrush	herthr	0.3152	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	3000.0
65	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Hermit Thrush	herthr	0.5404	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	3003.0
66	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Hermit Thrush	herthr	0.3898	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	3006.0
67	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Hermit Thrush	herthr	0.4961	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	3015.0
68	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Hermit Thrush	herthr	0.1469	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	3018.0
69	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Hermit Thrush	herthr	0.2103	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	3021.0
70	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Hermit Thrush	herthr	0.8456	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	3024.0
71	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Hermit Thrush	herthr	0.5431	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	3030.0
72	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1156	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	3030.0
73	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Hermit Thrush	herthr	0.3170	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	3033.0
74	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Hermit Thrush	herthr	0.1356	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240724_193600.wav	3036.0
