Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.2414	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	834.0
2	Spectrogram 1	1	840.0	843.0	0	12000.0	American Crow	amecro	0.1226	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	840.0
3	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.3181	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	843.0
4	Spectrogram 1	1	1110.0	1113.0	0	12000.0	House Finch	houfin	0.1369	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	1110.0
5	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Pine Grosbeak	pingro	0.3767	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	1200.0
6	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Swainson's Thrush	swathr	0.1075	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	1215.0
7	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Swainson's Thrush	swathr	0.1960	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	1224.0
8	Spectrogram 1	1	1341.0	1344.0	0	12000.0	American Crow	amecro	0.1636	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	1341.0
9	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2333	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	1611.0
10	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1032	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	1617.0
11	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3889	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	1623.0
12	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1524	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	1629.0
13	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1145	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	1920.0
14	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6385	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	1923.0
15	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1150	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	1926.0
16	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1101	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	2154.0
17	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1310	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	2247.0
18	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Swainson's Thrush	swathr	0.3357	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	2505.0
19	Spectrogram 1	1	2634.0	2637.0	0	12000.0	White-throated Sparrow	whtspa	0.1591	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	2634.0
20	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Swainson's Thrush	swathr	0.1123	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	2691.0
21	Spectrogram 1	1	2766.0	2769.0	0	12000.0	White-throated Sparrow	whtspa	0.1922	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	2766.0
22	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Evening Grosbeak	evegro	0.1349	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	2793.0
23	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Evening Grosbeak	evegro	0.6310	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	2796.0
24	Spectrogram 1	1	2826.0	2829.0	0	12000.0	White-throated Sparrow	whtspa	0.1976	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	2826.0
25	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Brown Creeper	brncre	0.1825	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	2832.0
26	Spectrogram 1	1	2844.0	2847.0	0	12000.0	White-throated Sparrow	whtspa	0.4823	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	2844.0
27	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Northern Waterthrush	norwat	0.1342	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240928_174600.wav	2856.0
