Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Hermit Thrush	herthr	0.1955	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1077.0
2	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Hermit Thrush	herthr	0.1162	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1080.0
3	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Pine Grosbeak	pingro	0.5328	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1551.0
4	Spectrogram 1	1	1614.0	1617.0	0	12000.0	White-throated Sparrow	whtspa	0.3511	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1614.0
5	Spectrogram 1	1	1617.0	1620.0	0	12000.0	White-throated Sparrow	whtspa	0.8043	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1617.0
6	Spectrogram 1	1	1620.0	1623.0	0	12000.0	White-throated Sparrow	whtspa	0.8957	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1620.0
7	Spectrogram 1	1	1623.0	1626.0	0	12000.0	White-throated Sparrow	whtspa	0.7892	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1623.0
8	Spectrogram 1	1	1653.0	1656.0	0	12000.0	White-throated Sparrow	whtspa	0.8039	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1653.0
9	Spectrogram 1	1	1659.0	1662.0	0	12000.0	White-throated Sparrow	whtspa	0.1136	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1659.0
10	Spectrogram 1	1	1662.0	1665.0	0	12000.0	White-throated Sparrow	whtspa	0.1389	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1662.0
11	Spectrogram 1	1	1683.0	1686.0	0	12000.0	White-throated Sparrow	whtspa	0.1587	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1683.0
12	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Pine Siskin	pinsis	0.1312	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1686.0
13	Spectrogram 1	1	1689.0	1692.0	0	12000.0	White-throated Sparrow	whtspa	0.1884	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1689.0
14	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Pine Siskin	pinsis	0.1297	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1911.0
15	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Pine Siskin	pinsis	0.1159	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1929.0
16	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Hermit Thrush	herthr	0.4703	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1938.0
17	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Hermit Thrush	herthr	0.1473	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	1941.0
18	Spectrogram 1	1	2274.0	2277.0	0	12000.0	American Crow	amecro	0.1095	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2274.0
19	Spectrogram 1	1	2283.0	2286.0	0	12000.0	American Crow	amecro	0.9387	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2283.0
20	Spectrogram 1	1	2295.0	2298.0	0	12000.0	American Crow	amecro	0.4253	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2295.0
21	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Winter Wren	winwre3	0.7447	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2451.0
22	Spectrogram 1	1	2676.0	2679.0	0	12000.0	White-throated Sparrow	whtspa	0.6556	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2676.0
23	Spectrogram 1	1	2679.0	2682.0	0	12000.0	White-throated Sparrow	whtspa	0.1981	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2679.0
24	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1045	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2841.0
25	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Brown Creeper	brncre	0.1839	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2847.0
26	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Brown Creeper	brncre	0.3016	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2868.0
27	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Pine Siskin	pinsis	0.1211	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2898.0
28	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Brown Creeper	brncre	0.2007	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2901.0
29	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1813	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2901.0
30	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Nashville Warbler	naswar	0.1022	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2916.0
31	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Cape May Warbler	camwar	0.2079	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2940.0
32	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1462	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2949.0
33	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1928	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2955.0
34	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Brown Creeper	brncre	0.1947	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2961.0
35	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1780	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2961.0
36	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Downy Woodpecker	dowwoo	0.1098	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	2970.0
37	Spectrogram 1	1	3006.0	3009.0	0	12000.0	American Crow	amecro	0.2195	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	3006.0
38	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Brown Creeper	brncre	0.1108	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	3012.0
39	Spectrogram 1	1	3021.0	3024.0	0	12000.0	American Crow	amecro	0.1030	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	3021.0
40	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Cedar Waxwing	cedwax	0.1127	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_053000.wav	3063.0
