Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.2459	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	216.0
2	Spectrogram 1	1	234.0	237.0	0	12000.0	Wood Thrush	woothr	0.3478	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	234.0
3	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.1274	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	234.0
4	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.6428	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	240.0
5	Spectrogram 1	1	255.0	258.0	0	12000.0	White-throated Sparrow	whtspa	0.1090	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	255.0
6	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.1894	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	264.0
7	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.2101	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	279.0
8	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.8136	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	294.0
9	Spectrogram 1	1	297.0	300.0	0	12000.0	Wood Thrush	woothr	0.1272	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	297.0
10	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.6322	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	300.0
11	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.5856	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	351.0
12	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.9089	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	360.0
13	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.1641	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	363.0
14	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.1287	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	378.0
15	Spectrogram 1	1	384.0	387.0	0	12000.0	White-throated Sparrow	whtspa	0.2855	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	384.0
16	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.6446	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	390.0
17	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.4660	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	396.0
18	Spectrogram 1	1	399.0	402.0	0	12000.0	White-throated Sparrow	whtspa	0.4382	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	399.0
19	Spectrogram 1	1	411.0	414.0	0	12000.0	White-throated Sparrow	whtspa	0.2129	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	411.0
20	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.1863	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	426.0
21	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.6370	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	435.0
22	Spectrogram 1	1	447.0	450.0	0	12000.0	Hermit Thrush	herthr	0.4853	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	447.0
23	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.5119	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	456.0
24	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.1634	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	489.0
25	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.1801	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	516.0
26	Spectrogram 1	1	537.0	540.0	0	12000.0	White-throated Sparrow	whtspa	0.1045	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	537.0
27	Spectrogram 1	1	630.0	633.0	0	12000.0	White-throated Sparrow	whtspa	0.1018	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	630.0
28	Spectrogram 1	1	645.0	648.0	0	12000.0	Hermit Thrush	herthr	0.3527	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	645.0
29	Spectrogram 1	1	648.0	651.0	0	12000.0	White-throated Sparrow	whtspa	0.1183	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	648.0
30	Spectrogram 1	1	666.0	669.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2564	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	666.0
31	Spectrogram 1	1	732.0	735.0	0	12000.0	White-throated Sparrow	whtspa	0.1230	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	732.0
32	Spectrogram 1	1	759.0	762.0	0	12000.0	White-throated Sparrow	whtspa	0.2895	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	759.0
33	Spectrogram 1	1	798.0	801.0	0	12000.0	White-throated Sparrow	whtspa	0.3241	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_035200.wav	798.0
