Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.1034	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	438.0
20	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1372	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	540.0
21	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1358	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	543.0
22	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1724	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	546.0
23	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2163	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	549.0
24	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2642	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	552.0
25	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3220	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	570.0
26	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.1387	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	606.0
27	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1795	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	624.0
28	Spectrogram 1	1	627.0	630.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1398	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	627.0
29	Spectrogram 1	1	648.0	651.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.2064	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	648.0
30	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1418	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	681.0
31	Spectrogram 1	1	729.0	732.0	0	12000.0	Winter Wren	winwre3	0.8880	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	729.0
32	Spectrogram 1	1	732.0	735.0	0	12000.0	Winter Wren	winwre3	0.8930	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	732.0
33	Spectrogram 1	1	735.0	738.0	0	12000.0	Winter Wren	winwre3	0.9764	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	735.0
34	Spectrogram 1	1	738.0	741.0	0	12000.0	Winter Wren	winwre3	0.1897	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	738.0
35	Spectrogram 1	1	741.0	744.0	0	12000.0	Winter Wren	winwre3	0.8577	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	741.0
36	Spectrogram 1	1	744.0	747.0	0	12000.0	Winter Wren	winwre3	0.8218	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	744.0
37	Spectrogram 1	1	750.0	753.0	0	12000.0	Winter Wren	winwre3	0.9832	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	750.0
38	Spectrogram 1	1	753.0	756.0	0	12000.0	Winter Wren	winwre3	0.9631	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	753.0
39	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Brown Creeper	brncre	0.1053	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1011.0
40	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Winter Wren	winwre3	0.1393	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1245.0
41	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Winter Wren	winwre3	0.6848	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1257.0
42	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Winter Wren	winwre3	0.9849	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1260.0
43	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Winter Wren	winwre3	0.9069	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1263.0
44	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Winter Wren	winwre3	0.8207	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1272.0
45	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Winter Wren	winwre3	0.2484	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1275.0
46	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Winter Wren	winwre3	0.8481	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1284.0
47	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Winter Wren	winwre3	0.9501	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1287.0
48	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Winter Wren	winwre3	0.1894	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1290.0
49	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Winter Wren	winwre3	0.9188	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1293.0
50	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Winter Wren	winwre3	0.8931	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1296.0
51	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Winter Wren	winwre3	0.9701	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1302.0
52	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Winter Wren	winwre3	0.8916	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1305.0
53	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Winter Wren	winwre3	0.9949	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1308.0
54	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Winter Wren	winwre3	0.9581	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1311.0
55	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Brown Creeper	brncre	0.1109	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1611.0
56	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Brown Creeper	brncre	0.1070	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1662.0
57	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Brown Creeper	brncre	0.3168	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1665.0
58	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2483	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1665.0
59	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1732	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1671.0
60	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Brown Creeper	brncre	0.1271	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1683.0
61	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1683.0
62	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1224	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1689.0
63	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2509	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1710.0
64	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Brown Creeper	brncre	0.1616	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1710.0
65	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2538	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1752.0
66	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Brown Creeper	brncre	0.1074	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1752.0
67	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Brown Creeper	brncre	0.1075	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1806.0
68	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1437	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1866.0
69	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2241	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1869.0
70	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4526	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1887.0
71	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Brown Creeper	brncre	0.1487	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1887.0
72	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1045	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1893.0
73	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1509	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1896.0
74	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2114	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1938.0
75	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1133	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1947.0
76	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6468	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1977.0
77	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1942	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1980.0
78	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1814	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1995.0
79	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1196	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	1998.0
80	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3590	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2016.0
81	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1426	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2034.0
82	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Winter Wren	winwre3	0.9917	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2115.0
83	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Winter Wren	winwre3	0.9770	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2118.0
84	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Winter Wren	winwre3	0.9875	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2121.0
85	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Winter Wren	winwre3	0.9900	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2124.0
86	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Winter Wren	winwre3	0.4339	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2127.0
87	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Winter Wren	winwre3	0.6485	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2133.0
88	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Winter Wren	winwre3	0.9664	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2145.0
89	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Winter Wren	winwre3	0.9907	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2148.0
90	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Winter Wren	winwre3	0.9901	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2151.0
91	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Winter Wren	winwre3	0.5963	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2172.0
92	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Evening Grosbeak	evegro	0.1009	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2178.0
93	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Winter Wren	winwre3	0.9292	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2208.0
94	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Winter Wren	winwre3	0.5934	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2211.0
95	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Winter Wren	winwre3	0.1185	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2217.0
96	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Winter Wren	winwre3	0.3622	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2295.0
97	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Swainson's Thrush	swathr	0.1429	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2298.0
98	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1207	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2298.0
99	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Winter Wren	winwre3	0.2510	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2301.0
100	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Swainson's Thrush	swathr	0.1639	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2301.0
101	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Swainson's Thrush	swathr	0.1449	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2313.0
102	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Swainson's Thrush	swathr	0.1912	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2316.0
103	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Winter Wren	winwre3	0.1208	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2319.0
104	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Swainson's Thrush	swathr	0.1579	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2322.0
105	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Swainson's Thrush	swathr	0.2716	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2325.0
106	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1746	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2325.0
107	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Swainson's Thrush	swathr	0.2807	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2328.0
108	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Swainson's Thrush	swathr	0.1960	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2337.0
109	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Swainson's Thrush	swathr	0.4987	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2340.0
110	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Swainson's Thrush	swathr	0.1107	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2343.0
111	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Swainson's Thrush	swathr	0.2665	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2346.0
112	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Swainson's Thrush	swathr	0.4972	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2349.0
113	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Swainson's Thrush	swathr	0.1166	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2355.0
114	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Swainson's Thrush	swathr	0.1919	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2367.0
115	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Swainson's Thrush	swathr	0.4300	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2370.0
116	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Swainson's Thrush	swathr	0.3944	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2373.0
117	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Swainson's Thrush	swathr	0.4735	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2376.0
118	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Swainson's Thrush	swathr	0.4668	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2379.0
119	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Swainson's Thrush	swathr	0.2006	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2385.0
120	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Swainson's Thrush	swathr	0.1418	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2388.0
121	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Swainson's Thrush	swathr	0.5428	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2400.0
122	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2109	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2406.0
123	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Swainson's Thrush	swathr	0.5616	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2409.0
124	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Swainson's Thrush	swathr	0.1948	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2427.0
125	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1135	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2427.0
126	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Swainson's Thrush	swathr	0.2096	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2442.0
127	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Winter Wren	winwre3	0.1270	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2445.0
128	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Red Crossbill	redcro	0.1122	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2454.0
129	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Red Crossbill	redcro	0.3539	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2508.0
130	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1216	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2511.0
131	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Cedar Waxwing	cedwax	0.1915	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2523.0
132	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Brown Creeper	brncre	0.1785	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2526.0
133	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Brown Creeper	brncre	0.1173	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2529.0
134	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Brown Creeper	brncre	0.1050	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2541.0
135	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Hermit Thrush	herthr	0.1919	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2571.0
136	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Brown Creeper	brncre	0.1375	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2577.0
137	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Hermit Thrush	herthr	0.7679	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2580.0
138	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Swainson's Thrush	swathr	0.1761	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2625.0
139	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Swainson's Thrush	swathr	0.2595	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2628.0
140	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Brown Creeper	brncre	0.1175	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2637.0
141	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Swainson's Thrush	swathr	0.5004	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2655.0
142	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Swainson's Thrush	swathr	0.1534	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2658.0
143	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Swainson's Thrush	swathr	0.3741	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2661.0
144	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Swainson's Thrush	swathr	0.1232	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2664.0
145	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Swainson's Thrush	swathr	0.8115	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2667.0
146	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Swainson's Thrush	swathr	0.8106	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2670.0
147	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Swainson's Thrush	swathr	0.6691	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2676.0
148	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Swainson's Thrush	swathr	0.3434	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240816_190500.wav	2682.0
