Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	180.0
21	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2733	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	183.0
22	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2302	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	195.0
23	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4064	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	201.0
24	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5586	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	207.0
25	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3210	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	216.0
26	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6805	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	222.0
27	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8150	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	225.0
28	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7506	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	231.0
29	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1596	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	234.0
30	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7265	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	237.0
31	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.1241	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	240.0
32	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3819	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	243.0
33	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.1836	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	243.0
34	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6716	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	249.0
35	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5355	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	258.0
36	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2168	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	261.0
37	Spectrogram 1	1	261.0	264.0	0	12000.0	Brown Creeper	brncre	0.1930	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	261.0
38	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.2266	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	264.0
39	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.3102	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	267.0
40	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4416	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	285.0
41	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2310	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	300.0
42	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2248	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	303.0
43	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2123	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	312.0
44	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3415	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	321.0
45	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1998	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	411.0
46	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.5828	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	447.0
47	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.1041	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	453.0
48	Spectrogram 1	1	498.0	501.0	0	12000.0	Cedar Waxwing	cedwax	0.1804	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	498.0
49	Spectrogram 1	1	501.0	504.0	0	12000.0	Cedar Waxwing	cedwax	0.1164	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	501.0
50	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.1131	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	501.0
51	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.1960	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	504.0
52	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.3633	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	522.0
53	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1139	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	528.0
54	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.1153	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	534.0
55	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1001	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	534.0
56	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.1560	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	540.0
57	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.6483	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	552.0
58	Spectrogram 1	1	561.0	564.0	0	12000.0	Cedar Waxwing	cedwax	0.1017	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	561.0
59	Spectrogram 1	1	573.0	576.0	0	12000.0	Cedar Waxwing	cedwax	0.1097	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	573.0
60	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.6191	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	576.0
61	Spectrogram 1	1	582.0	585.0	0	12000.0	Brown Creeper	brncre	0.1207	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	582.0
62	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.1137	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	588.0
63	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.6829	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	591.0
64	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.1751	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	594.0
65	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.2161	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	597.0
66	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.7535	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	600.0
67	Spectrogram 1	1	603.0	606.0	0	12000.0	Brown Creeper	brncre	0.6792	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	603.0
68	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.4501	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	618.0
69	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.1832	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	624.0
70	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.3454	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	627.0
71	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.4579	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	630.0
72	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.1007	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	636.0
73	Spectrogram 1	1	639.0	642.0	0	12000.0	Cedar Waxwing	cedwax	0.1730	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	639.0
74	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.2099	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	654.0
75	Spectrogram 1	1	657.0	660.0	0	12000.0	Brown Creeper	brncre	0.1208	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	657.0
76	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.1547	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	660.0
77	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.1002	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	663.0
78	Spectrogram 1	1	666.0	669.0	0	12000.0	Brown Creeper	brncre	0.2203	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	666.0
79	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1953	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	672.0
80	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.2760	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	678.0
81	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.3849	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	681.0
82	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.2579	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	684.0
83	Spectrogram 1	1	687.0	690.0	0	12000.0	Cedar Waxwing	cedwax	0.1512	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	687.0
84	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.1006	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	687.0
85	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	693.0
86	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.2325	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	708.0
87	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1366	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	711.0
88	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.3734	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	714.0
89	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.6843	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	717.0
90	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.8910	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	729.0
91	Spectrogram 1	1	735.0	738.0	0	12000.0	Brown Creeper	brncre	0.1477	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	735.0
92	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1248	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	741.0
93	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.1007	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	741.0
94	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.1665	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	744.0
95	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1286	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	744.0
96	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1815	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	753.0
97	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.1714	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	753.0
98	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.1492	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	756.0
99	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.5718	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	759.0
100	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.6571	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	762.0
101	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1036	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	762.0
102	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.1997	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	765.0
103	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.1225	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	783.0
104	Spectrogram 1	1	831.0	834.0	0	12000.0	Brown Creeper	brncre	0.1864	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	831.0
105	Spectrogram 1	1	837.0	840.0	0	12000.0	Brown Creeper	brncre	0.3187	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	837.0
106	Spectrogram 1	1	843.0	846.0	0	12000.0	Brown Creeper	brncre	0.1581	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	843.0
107	Spectrogram 1	1	846.0	849.0	0	12000.0	Brown Creeper	brncre	0.1232	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	846.0
108	Spectrogram 1	1	849.0	852.0	0	12000.0	Cedar Waxwing	cedwax	0.1978	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	849.0
109	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.3799	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	861.0
110	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.2292	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	885.0
111	Spectrogram 1	1	897.0	900.0	0	12000.0	Brown Creeper	brncre	0.1148	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	897.0
112	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.5983	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	903.0
113	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.1815	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	921.0
114	Spectrogram 1	1	930.0	933.0	0	12000.0	Brown Creeper	brncre	0.2843	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	930.0
115	Spectrogram 1	1	987.0	990.0	0	12000.0	Brown Creeper	brncre	0.1801	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	987.0
116	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Cedar Waxwing	cedwax	0.1286	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1008.0
117	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Cedar Waxwing	cedwax	0.1213	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1026.0
118	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Brown Creeper	brncre	0.2175	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1035.0
119	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Cedar Waxwing	cedwax	0.1236	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1035.0
120	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Brown Creeper	brncre	0.2629	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1041.0
121	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Cedar Waxwing	cedwax	0.1116	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1044.0
122	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Brown Creeper	brncre	0.3131	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1047.0
123	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Cedar Waxwing	cedwax	0.1330	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1047.0
124	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Cedar Waxwing	cedwax	0.8071	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1059.0
125	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3088	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1062.0
126	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Cedar Waxwing	cedwax	0.7461	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1065.0
127	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Cedar Waxwing	cedwax	0.3208	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1068.0
128	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Brown Creeper	brncre	0.1711	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1098.0
129	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Cedar Waxwing	cedwax	0.1019	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1098.0
130	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.4518	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1101.0
131	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Cedar Waxwing	cedwax	0.2659	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1104.0
132	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Brown Creeper	brncre	0.1110	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1104.0
133	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Cedar Waxwing	cedwax	0.1114	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1107.0
134	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Cedar Waxwing	cedwax	0.4522	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1119.0
135	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Cedar Waxwing	cedwax	0.1965	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1122.0
136	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Cedar Waxwing	cedwax	0.1976	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1125.0
137	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Brown Creeper	brncre	0.1121	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1128.0
138	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Cedar Waxwing	cedwax	0.1581	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1131.0
139	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Cedar Waxwing	cedwax	0.2947	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1134.0
140	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Brown Creeper	brncre	0.1698	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1143.0
141	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Brown Creeper	brncre	0.2092	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1146.0
142	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Brown Creeper	brncre	0.2798	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1158.0
143	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Brown Creeper	brncre	0.7455	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1164.0
144	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Brown Creeper	brncre	0.2649	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1167.0
145	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Brown Creeper	brncre	0.2984	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1170.0
146	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1901	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1170.0
147	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Brown Creeper	brncre	0.1005	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1242.0
148	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Brown Creeper	brncre	0.2739	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1335.0
149	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Brown Creeper	brncre	0.2289	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1347.0
150	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Brown Creeper	brncre	0.5159	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1353.0
151	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2677	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240812_053302.wav	1353.0
