Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.1068	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_052702.wav	60.0
2	Spectrogram 1	1	72.0	75.0	0	12000.0	Mourning Dove	moudov	0.3231	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_052702.wav	72.0
3	Spectrogram 1	1	84.0	87.0	0	12000.0	Cedar Waxwing	cedwax	0.6158	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_052702.wav	84.0
4	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7070	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_052702.wav	87.0
5	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4226	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_052702.wav	90.0
6	Spectrogram 1	1	93.0	96.0	0	12000.0	Cedar Waxwing	cedwax	0.8743	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_052702.wav	93.0
7	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7067	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_052702.wav	102.0
8	Spectrogram 1	1	105.0	108.0	0	12000.0	Cedar Waxwing	cedwax	0.6891	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_052702.wav	105.0
9	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3804	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_052702.wav	108.0
10	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.7561	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_052702.wav	111.0
11	Spectrogram 1	1	117.0	120.0	0	12000.0	Mourning Dove	moudov	0.1791	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_052702.wav	117.0
12	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1984	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240809_052702.wav	126.0
