Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	Downy Woodpecker	dowwoo	0.1074	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	39.0
2	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1298	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	54.0
3	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.1270	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	54.0
4	Spectrogram 1	1	72.0	75.0	0	12000.0	American Redstart	amered	0.1478	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	72.0
5	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.1080	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	72.0
6	Spectrogram 1	1	87.0	90.0	0	12000.0	Cedar Waxwing	cedwax	0.7141	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	87.0
7	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.2392	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	90.0
8	Spectrogram 1	1	96.0	99.0	0	12000.0	Cedar Waxwing	cedwax	0.1645	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	96.0
9	Spectrogram 1	1	99.0	102.0	0	12000.0	Cedar Waxwing	cedwax	0.1886	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	99.0
10	Spectrogram 1	1	99.0	102.0	0	12000.0	Tufted Titmouse	tuftit	0.1384	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	99.0
11	Spectrogram 1	1	102.0	105.0	0	12000.0	Cedar Waxwing	cedwax	0.2422	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	102.0
12	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.1413	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	102.0
13	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.4533	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	114.0
14	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.1003	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	114.0
15	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.4282	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	117.0
16	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1488	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	129.0
17	Spectrogram 1	1	156.0	159.0	0	12000.0	Eastern Phoebe	easpho	0.1172	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	156.0
18	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.4495	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	159.0
19	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.1405	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	162.0
20	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.1129	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	177.0
21	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.1958	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	198.0
22	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.1237	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	201.0
23	Spectrogram 1	1	210.0	213.0	0	12000.0	Cedar Waxwing	cedwax	0.1473	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	210.0
24	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.1294	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	213.0
25	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.1495	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	225.0
26	Spectrogram 1	1	225.0	228.0	0	12000.0	Tufted Titmouse	tuftit	0.1156	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_055202.wav	225.0
