Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.1480	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	99.0
2	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1445	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	99.0
3	Spectrogram 1	1	99.0	102.0	0	12000.0	White-throated Sparrow	whtspa	0.1083	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	99.0
4	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7609	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	153.0
5	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5100	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	177.0
6	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7589	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	303.0
7	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7598	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	309.0
8	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2702	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	315.0
9	Spectrogram 1	1	318.0	321.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3685	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	318.0
10	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9136	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	402.0
11	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2502	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	408.0
12	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.1424	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	417.0
13	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8676	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	522.0
14	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7250	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	552.0
15	Spectrogram 1	1	576.0	579.0	0	12000.0	White-throated Sparrow	whtspa	0.1310	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	576.0
16	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.1075	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	576.0
17	Spectrogram 1	1	582.0	585.0	0	12000.0	White-throated Sparrow	whtspa	0.1119	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	582.0
18	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2044	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_175700.wav	615.0
