Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
58	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.1049	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	615.0
59	Spectrogram 1	1	618.0	621.0	0	12000.0	Song Sparrow	sonspa	0.3330	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	618.0
60	Spectrogram 1	1	624.0	627.0	0	12000.0	Swainson's Thrush	swathr	0.1881	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	624.0
61	Spectrogram 1	1	627.0	630.0	0	12000.0	Song Sparrow	sonspa	0.5519	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	627.0
62	Spectrogram 1	1	642.0	645.0	0	12000.0	Northern Parula	norpar	0.7019	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	642.0
63	Spectrogram 1	1	651.0	654.0	0	12000.0	Northern Parula	norpar	0.3794	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	651.0
64	Spectrogram 1	1	654.0	657.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1143	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	654.0
65	Spectrogram 1	1	660.0	663.0	0	12000.0	Northern Parula	norpar	0.1566	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	660.0
66	Spectrogram 1	1	663.0	666.0	0	12000.0	Swainson's Thrush	swathr	0.1102	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	663.0
67	Spectrogram 1	1	675.0	678.0	0	12000.0	Hermit Thrush	herthr	0.1555	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	675.0
68	Spectrogram 1	1	675.0	678.0	0	12000.0	Swainson's Thrush	swathr	0.1533	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	675.0
69	Spectrogram 1	1	678.0	681.0	0	12000.0	Song Sparrow	sonspa	0.5710	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	678.0
70	Spectrogram 1	1	687.0	690.0	0	12000.0	Song Sparrow	sonspa	0.1518	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	687.0
71	Spectrogram 1	1	693.0	696.0	0	12000.0	Veery	veery	0.4206	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	693.0
72	Spectrogram 1	1	693.0	696.0	0	12000.0	Swainson's Thrush	swathr	0.2293	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	693.0
73	Spectrogram 1	1	696.0	699.0	0	12000.0	Song Sparrow	sonspa	0.1617	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	696.0
74	Spectrogram 1	1	702.0	705.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7817	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	702.0
75	Spectrogram 1	1	708.0	711.0	0	12000.0	Song Sparrow	sonspa	0.3207	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	708.0
76	Spectrogram 1	1	711.0	714.0	0	12000.0	Scarlet Tanager	scatan	0.2129	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	711.0
77	Spectrogram 1	1	714.0	717.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6638	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	714.0
78	Spectrogram 1	1	717.0	720.0	0	12000.0	Song Sparrow	sonspa	0.3396	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	717.0
79	Spectrogram 1	1	723.0	726.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6332	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	723.0
80	Spectrogram 1	1	726.0	729.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9175	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	726.0
81	Spectrogram 1	1	732.0	735.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4395	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	732.0
82	Spectrogram 1	1	741.0	744.0	0	12000.0	Swainson's Thrush	swathr	0.7589	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	741.0
83	Spectrogram 1	1	744.0	747.0	0	12000.0	Hermit Thrush	herthr	0.2007	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	744.0
84	Spectrogram 1	1	744.0	747.0	0	12000.0	Swainson's Thrush	swathr	0.1334	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	744.0
85	Spectrogram 1	1	753.0	756.0	0	12000.0	Swainson's Thrush	swathr	0.2661	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	753.0
86	Spectrogram 1	1	759.0	762.0	0	12000.0	Veery	veery	0.6564	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	759.0
87	Spectrogram 1	1	762.0	765.0	0	12000.0	Swainson's Thrush	swathr	0.1729	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	762.0
88	Spectrogram 1	1	768.0	771.0	0	12000.0	Swainson's Thrush	swathr	0.7345	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	768.0
89	Spectrogram 1	1	774.0	777.0	0	12000.0	Swainson's Thrush	swathr	0.4780	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	774.0
90	Spectrogram 1	1	783.0	786.0	0	12000.0	Wood Thrush	woothr	0.1257	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	783.0
91	Spectrogram 1	1	789.0	792.0	0	12000.0	Yellow-throated Vireo	yetvir	0.2584	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	789.0
92	Spectrogram 1	1	795.0	798.0	0	12000.0	Swainson's Thrush	swathr	0.4653	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	795.0
93	Spectrogram 1	1	816.0	819.0	0	12000.0	Yellow-throated Vireo	yetvir	0.2544	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	816.0
94	Spectrogram 1	1	816.0	819.0	0	12000.0	Veery	veery	0.1536	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	816.0
95	Spectrogram 1	1	831.0	834.0	0	12000.0	Swainson's Thrush	swathr	0.8309	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	831.0
96	Spectrogram 1	1	834.0	837.0	0	12000.0	Song Sparrow	sonspa	0.2619	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	834.0
97	Spectrogram 1	1	876.0	879.0	0	12000.0	Song Sparrow	sonspa	0.4985	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	876.0
98	Spectrogram 1	1	885.0	888.0	0	12000.0	Song Sparrow	sonspa	0.6645	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	885.0
99	Spectrogram 1	1	888.0	891.0	0	12000.0	Field Sparrow	fiespa	0.2704	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	888.0
100	Spectrogram 1	1	897.0	900.0	0	12000.0	Song Sparrow	sonspa	0.1523	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	897.0
101	Spectrogram 1	1	900.0	903.0	0	12000.0	Song Sparrow	sonspa	0.1665	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	900.0
102	Spectrogram 1	1	939.0	942.0	0	12000.0	Common Raven	comrav	0.2362	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	939.0
103	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.1868	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	939.0
104	Spectrogram 1	1	942.0	945.0	0	12000.0	Common Raven	comrav	0.4340	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	942.0
105	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.4214	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	945.0
106	Spectrogram 1	1	945.0	948.0	0	12000.0	Common Raven	comrav	0.2819	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	945.0
107	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Song Sparrow	sonspa	0.1491	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1062.0
108	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.1886	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1071.0
109	Spectrogram 1	1	1119.0	1122.0	0	12000.0	House Finch	houfin	0.1156	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1119.0
110	Spectrogram 1	1	1125.0	1128.0	0	12000.0	American Crow	amecro	0.6157	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1125.0
111	Spectrogram 1	1	1128.0	1131.0	0	12000.0	American Crow	amecro	0.4906	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1128.0
112	Spectrogram 1	1	1131.0	1134.0	0	12000.0	American Crow	amecro	0.3363	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1131.0
113	Spectrogram 1	1	1140.0	1143.0	0	12000.0	American Crow	amecro	0.5371	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1140.0
114	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Crow	amecro	0.8602	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1149.0
115	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.8427	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1161.0
116	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Crow	amecro	0.7162	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1167.0
117	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Winter Wren	winwre3	0.1672	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1170.0
118	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.8709	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1179.0
119	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Crow	amecro	0.8114	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1191.0
120	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Crow	amecro	0.8138	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1200.0
121	Spectrogram 1	1	1206.0	1209.0	0	12000.0	American Crow	amecro	0.8487	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1206.0
122	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Crow	amecro	0.4940	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1212.0
123	Spectrogram 1	1	1218.0	1221.0	0	12000.0	American Crow	amecro	0.6890	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1218.0
124	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.5154	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1224.0
125	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Crow	amecro	0.7196	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1236.0
126	Spectrogram 1	1	1242.0	1245.0	0	12000.0	American Crow	amecro	0.8467	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1242.0
127	Spectrogram 1	1	1248.0	1251.0	0	12000.0	American Crow	amecro	0.3625	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1248.0
128	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Crow	amecro	0.4970	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1251.0
129	Spectrogram 1	1	1254.0	1257.0	0	12000.0	American Crow	amecro	0.8962	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1254.0
130	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Song Sparrow	sonspa	0.2590	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1260.0
131	Spectrogram 1	1	1266.0	1269.0	0	12000.0	American Crow	amecro	0.2179	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1266.0
132	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8124	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1278.0
133	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9165	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1281.0
134	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7948	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1284.0
135	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9180	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1287.0
136	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9628	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1290.0
137	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5616	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1293.0
138	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Song Sparrow	sonspa	0.1548	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1311.0
139	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Song Sparrow	sonspa	0.5477	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1374.0
140	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Song Sparrow	sonspa	0.3521	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1377.0
141	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Song Sparrow	sonspa	0.1123	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1386.0
142	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Song Sparrow	sonspa	0.1766	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1389.0
143	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Song Sparrow	sonspa	0.1009	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1410.0
144	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Song Sparrow	sonspa	0.1434	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1413.0
145	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Common Raven	comrav	0.5154	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1452.0
146	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Common Raven	comrav	0.3990	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1455.0
147	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Common Raven	comrav	0.7104	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1458.0
148	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Common Raven	comrav	0.7942	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1461.0
149	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Common Raven	comrav	0.6800	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1464.0
150	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Common Raven	comrav	0.4136	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_045302.wav	1473.0
