Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
53	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Brown Creeper	brncre	0.7067	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	2988.0
54	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Brown Creeper	brncre	0.6382	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	2991.0
55	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Brown Creeper	brncre	0.1736	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3000.0
56	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Brown Creeper	brncre	0.5844	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3006.0
57	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Brown Creeper	brncre	0.7038	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3012.0
58	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Brown Creeper	brncre	0.3574	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3021.0
59	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Brown Creeper	brncre	0.6705	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3033.0
60	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Brown Creeper	brncre	0.1840	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3051.0
61	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1013	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3057.0
62	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1949	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3075.0
63	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4392	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3162.0
64	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Brown Creeper	brncre	0.3051	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3168.0
65	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3030	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3168.0
66	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Mourning Dove	moudov	0.5256	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3180.0
67	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Mourning Dove	moudov	0.4422	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3183.0
68	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1046	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3219.0
69	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4341	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3243.0
70	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Brown Creeper	brncre	0.2040	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3246.0
71	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Brown Creeper	brncre	0.2083	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3252.0
72	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Mourning Dove	moudov	0.1526	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3255.0
73	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Brown Creeper	brncre	0.2106	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3261.0
74	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Brown Creeper	brncre	0.7694	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3264.0
75	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Brown Creeper	brncre	0.4851	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3267.0
76	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2908	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3291.0
77	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2823	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3297.0
78	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Brown Creeper	brncre	0.1683	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3297.0
79	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4004	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3303.0
80	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Brown Creeper	brncre	0.1188	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3303.0
81	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4168	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3306.0
82	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Brown Creeper	brncre	0.2389	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3306.0
83	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Brown Creeper	brncre	0.1404	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3312.0
84	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1327	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3312.0
85	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5179	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3363.0
86	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Brown Creeper	brncre	0.1810	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3363.0
87	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2499	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3399.0
88	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Brown Creeper	brncre	0.1495	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3516.0
89	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Brown Creeper	brncre	0.1841	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3519.0
90	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Brown Creeper	brncre	0.1303	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3525.0
91	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2677	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3537.0
92	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Brown Creeper	brncre	0.1741	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3537.0
93	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1398	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3546.0
94	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6225	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3549.0
95	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1726	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3552.0
96	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Brown Creeper	brncre	0.1138	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3552.0
97	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3583	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3555.0
98	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Brown Creeper	brncre	0.1244	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3561.0
99	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Brown Creeper	brncre	0.1789	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3564.0
100	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1451	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3564.0
101	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1056	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3570.0
102	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4620	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3573.0
103	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2076	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3591.0
104	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5477	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3594.0
105	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Brown Creeper	brncre	0.1152	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3594.0
106	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7113	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3597.0
107	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Brown Creeper	brncre	0.1537	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240827_045300.wav	3597.0
