Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Winter Wren	winwre3	0.3554	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2400.0
2	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Winter Wren	winwre3	0.1258	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2430.0
3	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Winter Wren	winwre3	0.1406	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2433.0
4	Spectrogram 1	1	2493.0	2496.0	0	12000.0	American Crow	amecro	0.2515	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2493.0
5	Spectrogram 1	1	2499.0	2502.0	0	12000.0	American Crow	amecro	0.5708	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2499.0
6	Spectrogram 1	1	2502.0	2505.0	0	12000.0	American Crow	amecro	0.6768	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2502.0
7	Spectrogram 1	1	2505.0	2508.0	0	12000.0	American Crow	amecro	0.5514	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2505.0
8	Spectrogram 1	1	2508.0	2511.0	0	12000.0	American Crow	amecro	0.2403	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2508.0
9	Spectrogram 1	1	2514.0	2517.0	0	12000.0	American Crow	amecro	0.3214	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2514.0
10	Spectrogram 1	1	2517.0	2520.0	0	12000.0	American Crow	amecro	0.8117	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2517.0
11	Spectrogram 1	1	2520.0	2523.0	0	12000.0	American Crow	amecro	0.7498	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2520.0
12	Spectrogram 1	1	2523.0	2526.0	0	12000.0	American Crow	amecro	0.8847	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2523.0
13	Spectrogram 1	1	2526.0	2529.0	0	12000.0	American Crow	amecro	0.7428	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2526.0
14	Spectrogram 1	1	2529.0	2532.0	0	12000.0	American Crow	amecro	0.5087	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2529.0
15	Spectrogram 1	1	2532.0	2535.0	0	12000.0	American Crow	amecro	0.6521	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2532.0
16	Spectrogram 1	1	2535.0	2538.0	0	12000.0	American Crow	amecro	0.6408	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2535.0
17	Spectrogram 1	1	2538.0	2541.0	0	12000.0	American Crow	amecro	0.7549	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2538.0
18	Spectrogram 1	1	2541.0	2544.0	0	12000.0	American Crow	amecro	0.6306	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2541.0
19	Spectrogram 1	1	2544.0	2547.0	0	12000.0	American Crow	amecro	0.5530	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2544.0
20	Spectrogram 1	1	2547.0	2550.0	0	12000.0	American Crow	amecro	0.5334	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2547.0
21	Spectrogram 1	1	2553.0	2556.0	0	12000.0	American Crow	amecro	0.2850	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2553.0
22	Spectrogram 1	1	2559.0	2562.0	0	12000.0	American Crow	amecro	0.6622	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2559.0
23	Spectrogram 1	1	2562.0	2565.0	0	12000.0	American Crow	amecro	0.6749	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2562.0
24	Spectrogram 1	1	2565.0	2568.0	0	12000.0	American Crow	amecro	0.3577	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2565.0
25	Spectrogram 1	1	2571.0	2574.0	0	12000.0	American Crow	amecro	0.4869	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2571.0
26	Spectrogram 1	1	2574.0	2577.0	0	12000.0	American Crow	amecro	0.1333	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2574.0
27	Spectrogram 1	1	2577.0	2580.0	0	12000.0	American Crow	amecro	0.2322	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2577.0
28	Spectrogram 1	1	2583.0	2586.0	0	12000.0	American Crow	amecro	0.3075	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2583.0
29	Spectrogram 1	1	2586.0	2589.0	0	12000.0	American Crow	amecro	0.5696	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2586.0
30	Spectrogram 1	1	2592.0	2595.0	0	12000.0	American Crow	amecro	0.7834	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2592.0
31	Spectrogram 1	1	2595.0	2598.0	0	12000.0	American Crow	amecro	0.2356	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2595.0
32	Spectrogram 1	1	2607.0	2610.0	0	12000.0	American Crow	amecro	0.5298	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2607.0
33	Spectrogram 1	1	2613.0	2616.0	0	12000.0	American Crow	amecro	0.3336	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2613.0
34	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Common Raven	comrav	0.1683	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2616.0
35	Spectrogram 1	1	2622.0	2625.0	0	12000.0	American Crow	amecro	0.2211	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2622.0
36	Spectrogram 1	1	2628.0	2631.0	0	12000.0	American Crow	amecro	0.2617	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2628.0
37	Spectrogram 1	1	2631.0	2634.0	0	12000.0	American Crow	amecro	0.1787	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2631.0
38	Spectrogram 1	1	2634.0	2637.0	0	12000.0	American Crow	amecro	0.7472	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2634.0
39	Spectrogram 1	1	2637.0	2640.0	0	12000.0	American Crow	amecro	0.6071	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2637.0
40	Spectrogram 1	1	2646.0	2649.0	0	12000.0	American Crow	amecro	0.4630	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2646.0
41	Spectrogram 1	1	2649.0	2652.0	0	12000.0	American Crow	amecro	0.2179	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2649.0
42	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Common Raven	comrav	0.1526	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2649.0
43	Spectrogram 1	1	2658.0	2661.0	0	12000.0	American Crow	amecro	0.6416	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2658.0
44	Spectrogram 1	1	2664.0	2667.0	0	12000.0	American Crow	amecro	0.3305	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2664.0
45	Spectrogram 1	1	2679.0	2682.0	0	12000.0	American Crow	amecro	0.5202	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2679.0
46	Spectrogram 1	1	2682.0	2685.0	0	12000.0	American Crow	amecro	0.2359	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2682.0
47	Spectrogram 1	1	2685.0	2688.0	0	12000.0	American Crow	amecro	0.2139	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240820_044000.wav	2685.0
