Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.7944	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	63.0
2	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.9726	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	66.0
3	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1494	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	93.0
4	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1190	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	96.0
5	Spectrogram 1	1	930.0	933.0	0	12000.0	American Crow	amecro	0.9905	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	930.0
6	Spectrogram 1	1	933.0	936.0	0	12000.0	American Crow	amecro	0.9653	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	933.0
7	Spectrogram 1	1	936.0	939.0	0	12000.0	Common Raven	comrav	0.3868	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	936.0
8	Spectrogram 1	1	936.0	939.0	0	12000.0	American Crow	amecro	0.1156	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	936.0
9	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.1086	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	1158.0
10	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1813	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	1368.0
11	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9248	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	1407.0
12	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3924	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	1434.0
13	Spectrogram 1	1	1470.0	1473.0	0	12000.0	American Crow	amecro	0.1358	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	1470.0
14	Spectrogram 1	1	1476.0	1479.0	0	12000.0	American Crow	amecro	0.3841	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	1476.0
15	Spectrogram 1	1	1491.0	1494.0	0	12000.0	American Crow	amecro	0.7317	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	1491.0
16	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Crow	amecro	0.9579	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	1494.0
17	Spectrogram 1	1	1497.0	1500.0	0	12000.0	American Crow	amecro	0.8722	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240912_181500.wav	1497.0
