Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Winter Wren	winwre3	0.7140	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2700.0
34	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Swainson's Thrush	swathr	0.3264	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2700.0
35	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Swainson's Thrush	swathr	0.3034	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2715.0
36	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Winter Wren	winwre3	0.9959	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2718.0
37	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Winter Wren	winwre3	0.9858	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2730.0
38	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Hermit Thrush	herthr	0.2198	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2736.0
39	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Swainson's Thrush	swathr	0.1685	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2736.0
40	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Swainson's Thrush	swathr	0.4628	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2739.0
41	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4874	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2742.0
42	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Winter Wren	winwre3	0.9865	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2745.0
43	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Swainson's Thrush	swathr	0.1947	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2748.0
44	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Winter Wren	winwre3	0.1029	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2772.0
45	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Winter Wren	winwre3	0.9810	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2775.0
46	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Brown Creeper	brncre	0.1055	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2802.0
47	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1045	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2802.0
48	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1081	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2805.0
49	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Cedar Waxwing	cedwax	0.4034	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2811.0
50	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4905	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2820.0
51	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6173	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2826.0
52	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Brown Creeper	brncre	0.1616	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2847.0
53	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Brown Creeper	brncre	0.5851	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2850.0
54	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Brown Creeper	brncre	0.3374	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2853.0
55	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1714	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2853.0
56	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Brown Creeper	brncre	0.8242	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2868.0
57	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Winter Wren	winwre3	0.2330	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2880.0
58	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Winter Wren	winwre3	0.1244	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2889.0
59	Spectrogram 1	1	2907.0	2910.0	0	12000.0	American Crow	amecro	0.5714	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2907.0
60	Spectrogram 1	1	2910.0	2913.0	0	12000.0	American Crow	amecro	0.3468	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2910.0
61	Spectrogram 1	1	2922.0	2925.0	0	12000.0	American Crow	amecro	0.2238	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2922.0
62	Spectrogram 1	1	2925.0	2928.0	0	12000.0	American Crow	amecro	0.4778	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2925.0
63	Spectrogram 1	1	2937.0	2940.0	0	12000.0	American Crow	amecro	0.4723	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2937.0
64	Spectrogram 1	1	2946.0	2949.0	0	12000.0	American Crow	amecro	0.1213	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2946.0
65	Spectrogram 1	1	2955.0	2958.0	0	12000.0	American Crow	amecro	0.2317	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2955.0
66	Spectrogram 1	1	2964.0	2967.0	0	12000.0	American Crow	amecro	0.1268	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2964.0
67	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Brown Creeper	brncre	0.4469	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2970.0
68	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1534	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2970.0
69	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Brown Creeper	brncre	0.4597	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2979.0
70	Spectrogram 1	1	2982.0	2985.0	0	12000.0	American Crow	amecro	0.1382	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2982.0
71	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Winter Wren	winwre3	0.1705	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2985.0
72	Spectrogram 1	1	2997.0	3000.0	0	12000.0	American Crow	amecro	0.2602	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	2997.0
73	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Swainson's Thrush	swathr	0.1148	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3006.0
74	Spectrogram 1	1	3030.0	3033.0	0	12000.0	American Crow	amecro	0.2498	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3030.0
75	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Brown Creeper	brncre	0.6544	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3057.0
76	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2344	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3057.0
77	Spectrogram 1	1	3090.0	3093.0	0	12000.0	American Crow	amecro	0.1379	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3090.0
78	Spectrogram 1	1	3114.0	3117.0	0	12000.0	American Crow	amecro	0.1184	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3114.0
79	Spectrogram 1	1	3117.0	3120.0	0	12000.0	American Crow	amecro	0.2463	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3117.0
80	Spectrogram 1	1	3123.0	3126.0	0	12000.0	American Crow	amecro	0.1042	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3123.0
81	Spectrogram 1	1	3129.0	3132.0	0	12000.0	American Crow	amecro	0.1342	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3129.0
82	Spectrogram 1	1	3138.0	3141.0	0	12000.0	American Crow	amecro	0.2077	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3138.0
83	Spectrogram 1	1	3147.0	3150.0	0	12000.0	American Crow	amecro	0.1805	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3147.0
84	Spectrogram 1	1	3150.0	3153.0	0	12000.0	American Crow	amecro	0.3481	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3150.0
85	Spectrogram 1	1	3153.0	3156.0	0	12000.0	American Crow	amecro	0.1195	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3153.0
86	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Brown Creeper	brncre	0.1227	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3156.0
87	Spectrogram 1	1	3156.0	3159.0	0	12000.0	American Crow	amecro	0.1086	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3156.0
88	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Cedar Waxwing	cedwax	0.1336	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3159.0
89	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Brown Creeper	brncre	0.2511	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3168.0
90	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Brown Creeper	brncre	0.4857	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3177.0
91	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Brown Creeper	brncre	0.3055	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3183.0
92	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Brown Creeper	brncre	0.3942	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3234.0
93	Spectrogram 1	1	3243.0	3246.0	0	12000.0	American Crow	amecro	0.2501	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3243.0
94	Spectrogram 1	1	3252.0	3255.0	0	12000.0	American Crow	amecro	0.1056	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3252.0
95	Spectrogram 1	1	3261.0	3264.0	0	12000.0	American Crow	amecro	0.1070	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3261.0
96	Spectrogram 1	1	3276.0	3279.0	0	12000.0	American Crow	amecro	0.1008	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3276.0
97	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1050	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3378.0
98	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3786	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3405.0
99	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1391	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3408.0
100	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Brown Creeper	brncre	0.2624	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3417.0
101	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Brown Creeper	brncre	0.1082	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3426.0
102	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Winter Wren	winwre3	0.3306	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3465.0
103	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Winter Wren	winwre3	0.1148	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3468.0
104	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Winter Wren	winwre3	0.2480	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3471.0
105	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Winter Wren	winwre3	0.2025	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3474.0
106	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Winter Wren	winwre3	0.9813	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3480.0
107	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Winter Wren	winwre3	0.1641	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3489.0
108	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Winter Wren	winwre3	0.2892	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3492.0
109	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Wilson's Warbler	wlswar	0.2528	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3492.0
110	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Winter Wren	winwre3	0.2298	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3495.0
111	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Winter Wren	winwre3	0.9127	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3501.0
112	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Winter Wren	winwre3	0.3434	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3504.0
113	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2818	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3504.0
114	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Winter Wren	winwre3	0.6825	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3507.0
115	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Winter Wren	winwre3	0.1349	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3510.0
116	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Winter Wren	winwre3	0.4258	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3531.0
117	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Winter Wren	winwre3	0.2022	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240809_042600.wav	3555.0
