Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7263	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	2670.0
22	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Cedar Waxwing	cedwax	0.1611	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	2688.0
23	Spectrogram 1	1	2712.0	2715.0	0	12000.0	American Crow	amecro	0.1072	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	2712.0
24	Spectrogram 1	1	2721.0	2724.0	0	12000.0	American Crow	amecro	0.3295	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	2721.0
25	Spectrogram 1	1	2739.0	2742.0	0	12000.0	American Robin	amerob	0.1579	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	2739.0
26	Spectrogram 1	1	2745.0	2748.0	0	12000.0	American Robin	amerob	0.1026	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	2745.0
27	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Cedar Waxwing	cedwax	0.1096	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	2778.0
28	Spectrogram 1	1	2790.0	2793.0	0	12000.0	White-throated Sparrow	whtspa	0.1019	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	2790.0
29	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Song Sparrow	sonspa	0.2679	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	2793.0
30	Spectrogram 1	1	2796.0	2799.0	0	12000.0	American Crow	amecro	0.1106	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	2796.0
31	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Cedar Waxwing	cedwax	0.1041	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	2868.0
32	Spectrogram 1	1	2976.0	2979.0	0	12000.0	American Robin	amerob	0.1136	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	2976.0
33	Spectrogram 1	1	2985.0	2988.0	0	12000.0	American Robin	amerob	0.1818	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	2985.0
34	Spectrogram 1	1	2991.0	2994.0	0	12000.0	American Robin	amerob	0.1227	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	2991.0
35	Spectrogram 1	1	2994.0	2997.0	0	12000.0	American Robin	amerob	0.1282	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	2994.0
36	Spectrogram 1	1	2997.0	3000.0	0	12000.0	American Robin	amerob	0.2082	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	2997.0
37	Spectrogram 1	1	3000.0	3003.0	0	12000.0	American Robin	amerob	0.1739	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3000.0
38	Spectrogram 1	1	3006.0	3009.0	0	12000.0	American Robin	amerob	0.1561	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3006.0
39	Spectrogram 1	1	3009.0	3012.0	0	12000.0	American Robin	amerob	0.1525	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3009.0
40	Spectrogram 1	1	3015.0	3018.0	0	12000.0	American Robin	amerob	0.1274	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3015.0
41	Spectrogram 1	1	3027.0	3030.0	0	12000.0	American Robin	amerob	0.1256	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3027.0
42	Spectrogram 1	1	3033.0	3036.0	0	12000.0	American Robin	amerob	0.1058	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3033.0
43	Spectrogram 1	1	3036.0	3039.0	0	12000.0	American Robin	amerob	0.1730	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3036.0
44	Spectrogram 1	1	3039.0	3042.0	0	12000.0	American Robin	amerob	0.1610	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3039.0
45	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Eastern Kingbird	easkin	0.5754	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3087.0
46	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Eastern Kingbird	easkin	0.2006	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3096.0
47	Spectrogram 1	1	3126.0	3129.0	0	12000.0	American Crow	amecro	0.1130	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3126.0
48	Spectrogram 1	1	3132.0	3135.0	0	12000.0	American Crow	amecro	0.1322	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3132.0
49	Spectrogram 1	1	3231.0	3234.0	0	12000.0	American Crow	amecro	0.1142	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3231.0
50	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Eastern Kingbird	easkin	0.1289	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3252.0
51	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Cedar Waxwing	cedwax	0.1026	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3369.0
52	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Cedar Waxwing	cedwax	0.1035	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3417.0
53	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Cedar Waxwing	cedwax	0.3773	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3423.0
54	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Red Crossbill	redcro	0.3795	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3477.0
55	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Pileated Woodpecker	pilwoo	0.5086	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3543.0
56	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1262	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3549.0
57	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2438	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3558.0
58	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Cedar Waxwing	cedwax	0.2168	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3561.0
59	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Cedar Waxwing	cedwax	0.1713	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3573.0
60	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1534	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3573.0
61	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Cedar Waxwing	cedwax	0.6548	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3576.0
62	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Cedar Waxwing	cedwax	0.9505	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3579.0
63	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Cedar Waxwing	cedwax	0.9657	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3582.0
64	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Cedar Waxwing	cedwax	0.6152	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3585.0
65	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1161	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3585.0
66	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Cedar Waxwing	cedwax	0.9383	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3588.0
67	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Cedar Waxwing	cedwax	0.9861	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3591.0
68	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Cedar Waxwing	cedwax	0.6969	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3594.0
69	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Cedar Waxwing	cedwax	0.1973	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240808_042800.wav	3597.0
