Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1075	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	69.0
2	Spectrogram 1	1	273.0	276.0	0	12000.0	Downy Woodpecker	dowwoo	0.1296	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	273.0
3	Spectrogram 1	1	285.0	288.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1139	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	285.0
4	Spectrogram 1	1	417.0	420.0	0	12000.0	Northern Flicker	norfli	0.3407	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	417.0
5	Spectrogram 1	1	537.0	540.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1851	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	537.0
6	Spectrogram 1	1	546.0	549.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1065	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	546.0
7	Spectrogram 1	1	552.0	555.0	0	12000.0	Downy Woodpecker	dowwoo	0.1874	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	552.0
8	Spectrogram 1	1	552.0	555.0	0	12000.0	Rose-breasted Grosbeak	robgro	0.1868	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	552.0
9	Spectrogram 1	1	690.0	693.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1558	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	690.0
10	Spectrogram 1	1	702.0	705.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1722	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	702.0
11	Spectrogram 1	1	705.0	708.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1375	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	705.0
12	Spectrogram 1	1	708.0	711.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2498	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	708.0
13	Spectrogram 1	1	708.0	711.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1030	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	708.0
14	Spectrogram 1	1	711.0	714.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4090	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	711.0
15	Spectrogram 1	1	717.0	720.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1728	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	717.0
16	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1006	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	720.0
17	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2401	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	723.0
18	Spectrogram 1	1	726.0	729.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.2451	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	726.0
19	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1055	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	726.0
20	Spectrogram 1	1	729.0	732.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1460	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	729.0
21	Spectrogram 1	1	732.0	735.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1486	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	732.0
22	Spectrogram 1	1	735.0	738.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1174	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	735.0
23	Spectrogram 1	1	747.0	750.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1452	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	747.0
24	Spectrogram 1	1	765.0	768.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1575	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	765.0
25	Spectrogram 1	1	807.0	810.0	0	12000.0	Downy Woodpecker	dowwoo	0.1895	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	807.0
26	Spectrogram 1	1	810.0	813.0	0	12000.0	Downy Woodpecker	dowwoo	0.1853	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	810.0
27	Spectrogram 1	1	819.0	822.0	0	12000.0	Downy Woodpecker	dowwoo	0.1629	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	819.0
28	Spectrogram 1	1	825.0	828.0	0	12000.0	Downy Woodpecker	dowwoo	0.2713	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	825.0
29	Spectrogram 1	1	846.0	849.0	0	12000.0	Downy Woodpecker	dowwoo	0.2157	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	846.0
30	Spectrogram 1	1	846.0	849.0	0	12000.0	Rose-breasted Grosbeak	robgro	0.1075	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	846.0
31	Spectrogram 1	1	852.0	855.0	0	12000.0	Downy Woodpecker	dowwoo	0.1718	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	852.0
32	Spectrogram 1	1	852.0	855.0	0	12000.0	Rose-breasted Grosbeak	robgro	0.1089	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_183400.wav	852.0
