Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8959	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	102.0
40	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3331	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	105.0
41	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1069	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	129.0
42	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2579	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	141.0
43	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4268	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	144.0
44	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8485	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	147.0
45	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3872	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	153.0
46	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.1102	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	153.0
47	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.2201	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	171.0
48	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	171.0
49	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1280	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	180.0
50	Spectrogram 1	1	195.0	198.0	0	12000.0	Brown Creeper	brncre	0.1008	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	195.0
51	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4007	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	198.0
52	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.5756	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	201.0
53	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8161	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	213.0
54	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2155	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	216.0
55	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6236	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	219.0
56	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9082	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	222.0
57	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8922	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	225.0
58	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6684	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	228.0
59	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.2062	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	228.0
60	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1448	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	231.0
61	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3101	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	234.0
62	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1574	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	234.0
63	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.4059	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	237.0
64	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2177	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	237.0
65	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8403	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	240.0
66	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.1790	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	240.0
67	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.5488	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	243.0
68	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7049	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	246.0
69	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.3542	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	246.0
70	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8968	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	249.0
71	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5743	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	252.0
72	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.3036	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	252.0
73	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.4577	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	255.0
74	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	255.0
75	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3786	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	258.0
76	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6415	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	261.0
77	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2190	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	264.0
78	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8736	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	267.0
79	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7273	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	270.0
80	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6602	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	273.0
81	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8645	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	276.0
82	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4674	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	279.0
83	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7659	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	282.0
84	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.1016	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	282.0
85	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9336	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	288.0
86	Spectrogram 1	1	288.0	291.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3892	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	288.0
87	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9629	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	294.0
88	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1377	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	297.0
89	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8487	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	300.0
90	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1608	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	303.0
91	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1626	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	306.0
92	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1589	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	309.0
93	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7522	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	312.0
94	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1520	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	318.0
95	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3590	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	327.0
96	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2068	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	333.0
97	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6719	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	336.0
98	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4396	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	339.0
99	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6318	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	342.0
100	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.7582	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	354.0
101	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1218	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	360.0
102	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3752	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	363.0
103	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5209	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	366.0
104	Spectrogram 1	1	369.0	372.0	0	12000.0	Brown Creeper	brncre	0.6821	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	369.0
105	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3688	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	372.0
106	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3641	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	375.0
107	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2851	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	378.0
108	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2395	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	381.0
109	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.1528	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	381.0
110	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1618	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	384.0
111	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1207	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	387.0
112	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3437	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	393.0
113	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1311	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	396.0
114	Spectrogram 1	1	408.0	411.0	0	12000.0	Brown Creeper	brncre	0.4663	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	408.0
115	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2413	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	408.0
116	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.9523	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	411.0
117	Spectrogram 1	1	414.0	417.0	0	12000.0	Brown Creeper	brncre	0.2462	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	414.0
118	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1397	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	414.0
119	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6131	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	417.0
120	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.3971	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	423.0
121	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1401	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	429.0
122	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3729	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	432.0
123	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1106	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	435.0
124	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2362	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	438.0
125	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6170	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	441.0
126	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.1078	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	441.0
127	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1205	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	444.0
128	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1858	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	450.0
129	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7705	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	453.0
130	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5903	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	456.0
131	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.1015	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	456.0
132	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5696	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	459.0
133	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5139	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	462.0
134	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6911	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	465.0
135	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2984	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	468.0
136	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3859	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	471.0
137	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9274	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	474.0
138	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4062	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	483.0
139	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1108	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	489.0
140	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1762	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	492.0
141	Spectrogram 1	1	495.0	498.0	0	12000.0	Winter Wren	winwre3	0.1261	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	495.0
142	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.1227	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	495.0
143	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3261	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	498.0
144	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1565	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	501.0
145	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2143	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	507.0
146	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1344	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	513.0
147	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4668	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	519.0
148	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2770	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	522.0
149	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.2750	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240902_060002.wav	525.0
