Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.1606	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.3052	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.5156	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.1715	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	12.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.1966	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	18.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.3144	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	21.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.4343	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	27.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.1566	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	30.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.3455	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	33.0
10	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.6186	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	39.0
11	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.6720	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	42.0
12	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.1374	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	45.0
13	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.1119	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	51.0
14	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.8645	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	54.0
15	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.8199	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	57.0
16	Spectrogram 1	1	60.0	63.0	0	12000.0	Common Raven	comrav	0.1244	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	60.0
17	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.4511	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	66.0
18	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.2833	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	69.0
19	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.5679	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	75.0
20	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.1425	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	87.0
21	Spectrogram 1	1	99.0	102.0	0	12000.0	Common Raven	comrav	0.1035	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	99.0
22	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.2334	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	111.0
23	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.1354	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	114.0
