Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	228.0	231.0	0	12000.0	Cedar Waxwing	cedwax	0.2778	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_055802.wav	228.0
2	Spectrogram 1	1	231.0	234.0	0	12000.0	Cedar Waxwing	cedwax	0.5641	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_055802.wav	231.0
3	Spectrogram 1	1	402.0	405.0	0	12000.0	Cedar Waxwing	cedwax	0.1026	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_055802.wav	402.0
4	Spectrogram 1	1	444.0	447.0	0	12000.0	Cedar Waxwing	cedwax	0.3726	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_055802.wav	444.0
5	Spectrogram 1	1	450.0	453.0	0	12000.0	Cedar Waxwing	cedwax	0.1336	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_055802.wav	450.0
6	Spectrogram 1	1	483.0	486.0	0	12000.0	Eastern Phoebe	easpho	0.8972	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_055802.wav	483.0
7	Spectrogram 1	1	498.0	501.0	0	12000.0	Eastern Phoebe	easpho	0.5586	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_055802.wav	498.0
8	Spectrogram 1	1	504.0	507.0	0	12000.0	Eastern Phoebe	easpho	0.7287	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_055802.wav	504.0
9	Spectrogram 1	1	507.0	510.0	0	12000.0	Eastern Phoebe	easpho	0.3713	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_055802.wav	507.0
10	Spectrogram 1	1	510.0	513.0	0	12000.0	Eastern Phoebe	easpho	0.8536	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_055802.wav	510.0
