Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Common Raven	comrav	0.1447	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	1134.0
2	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Common Raven	comrav	0.7649	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	1143.0
3	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Common Raven	comrav	0.7860	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	1146.0
4	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Common Raven	comrav	0.9161	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	1149.0
5	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Common Raven	comrav	0.8875	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	1155.0
6	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Common Raven	comrav	0.5288	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	1170.0
7	Spectrogram 1	1	1872.0	1875.0	0	12000.0	White-crowned Sparrow	whcspa	0.1454	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	1872.0
8	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.3306	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2115.0
9	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Mourning Dove	moudov	0.1003	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2136.0
10	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Mourning Dove	moudov	0.3558	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2148.0
11	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Common Raven	comrav	0.4159	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2187.0
12	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Common Raven	comrav	0.9567	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2190.0
13	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Common Raven	comrav	0.3429	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2193.0
14	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Common Raven	comrav	0.9017	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2205.0
15	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Common Raven	comrav	0.9441	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2211.0
16	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Common Raven	comrav	0.6785	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2214.0
17	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Mourning Dove	moudov	0.1570	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2250.0
18	Spectrogram 1	1	2592.0	2595.0	0	12000.0	White-throated Sparrow	whtspa	0.1305	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2592.0
19	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Common Raven	comrav	0.4800	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2664.0
20	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Common Raven	comrav	0.2316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2667.0
21	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Mourning Dove	moudov	0.1059	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2688.0
22	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Common Nighthawk	comnig	0.1038	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2775.0
23	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Common Raven	comrav	0.1639	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2784.0
24	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Common Raven	comrav	0.3422	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2787.0
25	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Least Flycatcher	leafly	0.1004	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	2931.0
26	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Common Raven	comrav	0.2123	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	3138.0
27	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Common Raven	comrav	0.3086	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	3141.0
28	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Common Raven	comrav	0.5029	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	3216.0
29	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Common Raven	comrav	0.4166	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	3222.0
30	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Common Raven	comrav	0.1074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	3225.0
31	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Common Raven	comrav	0.1369	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	3231.0
32	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Common Raven	comrav	0.8120	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	3240.0
33	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Common Raven	comrav	0.7722	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	3264.0
34	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Common Raven	comrav	0.9460	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240906_055802.wav	3267.0
