Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.3066	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	57.0
2	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5031	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	183.0
3	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	186.0
4	Spectrogram 1	1	297.0	300.0	0	12000.0	Evening Grosbeak	evegro	0.8506	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	297.0
5	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.2369	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	531.0
6	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.3316	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	534.0
7	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.1732	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	540.0
8	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.4353	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	543.0
9	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.4035	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	552.0
10	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.3232	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	555.0
11	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.5789	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	561.0
12	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.7484	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	564.0
13	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.6399	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	573.0
14	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.8708	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	576.0
15	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.5290	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	585.0
16	Spectrogram 1	1	588.0	591.0	0	12000.0	Common Raven	comrav	0.2593	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	588.0
17	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.4510	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	591.0
18	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.5008	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	594.0
19	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.3073	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	597.0
20	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.6365	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	600.0
21	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.3095	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	603.0
22	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.5889	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	606.0
23	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.3049	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	609.0
24	Spectrogram 1	1	612.0	615.0	0	12000.0	American Crow	amecro	0.5115	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	612.0
25	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.4414	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_181400.wav	615.0
