Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Swainson's Thrush	swathr	0.9662	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1365.0
44	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Swainson's Thrush	swathr	0.9289	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1368.0
45	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Swainson's Thrush	swathr	0.9834	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1371.0
46	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Swainson's Thrush	swathr	0.6453	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1374.0
47	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Swainson's Thrush	swathr	0.7232	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1377.0
48	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Swainson's Thrush	swathr	0.9094	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1380.0
49	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Swainson's Thrush	swathr	0.6058	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1383.0
50	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Swainson's Thrush	swathr	0.9189	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1386.0
51	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Swainson's Thrush	swathr	0.3037	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1389.0
52	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Swainson's Thrush	swathr	0.1409	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1392.0
53	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Swainson's Thrush	swathr	0.7948	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1395.0
54	Spectrogram 1	1	1440.0	1443.0	0	12000.0	American Crow	amecro	0.2756	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1440.0
55	Spectrogram 1	1	1446.0	1449.0	0	12000.0	American Crow	amecro	0.1025	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1446.0
56	Spectrogram 1	1	1461.0	1464.0	0	12000.0	American Crow	amecro	0.1759	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1461.0
57	Spectrogram 1	1	1467.0	1470.0	0	12000.0	American Crow	amecro	0.1201	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1467.0
58	Spectrogram 1	1	1587.0	1590.0	0	12000.0	American Crow	amecro	0.2779	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1587.0
59	Spectrogram 1	1	1590.0	1593.0	0	12000.0	American Crow	amecro	0.6724	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1590.0
60	Spectrogram 1	1	1599.0	1602.0	0	12000.0	American Crow	amecro	0.3314	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1599.0
61	Spectrogram 1	1	1602.0	1605.0	0	12000.0	American Crow	amecro	0.7956	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1602.0
62	Spectrogram 1	1	1617.0	1620.0	0	12000.0	American Crow	amecro	0.7038	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1617.0
63	Spectrogram 1	1	1620.0	1623.0	0	12000.0	American Crow	amecro	0.8741	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1620.0
64	Spectrogram 1	1	1623.0	1626.0	0	12000.0	American Crow	amecro	0.6970	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	1623.0
65	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Swainson's Thrush	swathr	0.6395	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	2148.0
66	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Swainson's Thrush	swathr	0.2729	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	2151.0
67	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Swainson's Thrush	swathr	0.6832	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	2154.0
68	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Swainson's Thrush	swathr	0.1925	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	2157.0
69	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Swainson's Thrush	swathr	0.5157	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	2184.0
70	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Swainson's Thrush	swathr	0.9225	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	2187.0
71	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Swainson's Thrush	swathr	0.6162	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	2190.0
72	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Swainson's Thrush	swathr	0.7243	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	2196.0
73	Spectrogram 1	1	2742.0	2745.0	0	12000.0	American Crow	amecro	0.4851	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	2742.0
74	Spectrogram 1	1	2748.0	2751.0	0	12000.0	American Crow	amecro	0.6330	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	2748.0
75	Spectrogram 1	1	2751.0	2754.0	0	12000.0	American Crow	amecro	0.6463	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	2751.0
76	Spectrogram 1	1	2976.0	2979.0	0	12000.0	American Crow	amecro	0.2590	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	2976.0
77	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Downy Woodpecker	dowwoo	0.1255	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	2976.0
78	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Downy Woodpecker	dowwoo	0.2586	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	3033.0
79	Spectrogram 1	1	3069.0	3072.0	0	12000.0	American Crow	amecro	0.4489	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	3069.0
80	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Downy Woodpecker	dowwoo	0.2061	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	3072.0
81	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Downy Woodpecker	dowwoo	0.1033	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	3081.0
82	Spectrogram 1	1	3126.0	3129.0	0	12000.0	American Crow	amecro	0.3069	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	3126.0
83	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Swainson's Thrush	swathr	0.5182	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	3516.0
84	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1254	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240516_192200.wav	3516.0
