Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4201	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1440.0
24	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2734	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1443.0
25	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Dark-eyed Junco	daejun	0.1087	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1443.0
26	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3331	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1467.0
27	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2546	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1485.0
28	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5734	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1500.0
29	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7242	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1512.0
30	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6933	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1524.0
31	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4145	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1536.0
32	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3290	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1548.0
33	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6765	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1560.0
34	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3777	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1572.0
35	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2216	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1587.0
36	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2770	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1599.0
37	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4051	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1611.0
38	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3254	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1629.0
39	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2014	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1632.0
40	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6197	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1644.0
41	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6426	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1941.0
42	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5004	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1953.0
43	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4580	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1965.0
44	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4936	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	1989.0
45	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2123	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2019.0
46	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1008	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2022.0
47	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2654	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2067.0
48	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Swainson's Thrush	swathr	0.1142	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2082.0
49	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Hermit Thrush	herthr	0.2838	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2112.0
50	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Hermit Thrush	herthr	0.1151	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2118.0
51	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1245	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2130.0
52	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Swainson's Thrush	swathr	0.6096	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2775.0
53	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Swainson's Thrush	swathr	0.5716	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2778.0
54	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Swainson's Thrush	swathr	0.6996	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2781.0
55	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Swainson's Thrush	swathr	0.9776	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2784.0
56	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Swainson's Thrush	swathr	0.9169	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2787.0
57	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Swainson's Thrush	swathr	0.2249	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2790.0
58	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Swainson's Thrush	swathr	0.9730	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2793.0
59	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Swainson's Thrush	swathr	0.9435	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2796.0
60	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Swainson's Thrush	swathr	0.8706	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2799.0
61	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Swainson's Thrush	swathr	0.7712	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2802.0
62	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Swainson's Thrush	swathr	0.9320	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2805.0
63	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Swainson's Thrush	swathr	0.7845	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2808.0
64	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Swainson's Thrush	swathr	0.8884	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2811.0
65	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Swainson's Thrush	swathr	0.9723	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2814.0
66	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Swainson's Thrush	swathr	0.9775	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2817.0
67	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Swainson's Thrush	swathr	0.9788	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2820.0
68	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Swainson's Thrush	swathr	0.9668	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2823.0
69	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Swainson's Thrush	swathr	0.9839	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2826.0
70	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Swainson's Thrush	swathr	0.9951	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2829.0
71	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Swainson's Thrush	swathr	0.9050	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2832.0
72	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Swainson's Thrush	swathr	0.1009	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2847.0
73	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Swainson's Thrush	swathr	0.3759	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240527_193300.wav	2856.0
