Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.5782	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.3710	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	3.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.8863	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.6544	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	15.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.9340	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	21.0
6	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.7561	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	30.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.7230	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	36.0
8	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.7773	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	39.0
9	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.3232	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	42.0
10	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.1486	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	42.0
11	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.7105	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	45.0
12	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.7232	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	48.0
13	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.8906	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	54.0
14	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.8600	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	57.0
15	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.7332	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	60.0
16	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.6264	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	63.0
17	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.7055	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	66.0
18	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.6580	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	72.0
19	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.1892	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	75.0
20	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.2837	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	78.0
21	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.3467	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	81.0
22	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.6465	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	84.0
23	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.4081	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	90.0
24	Spectrogram 1	1	90.0	93.0	0	12000.0	Magnolia Warbler	magwar	0.1077	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	90.0
25	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.9548	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	93.0
26	Spectrogram 1	1	99.0	102.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1093	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	99.0
27	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.4660	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	102.0
28	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.1736	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	105.0
29	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.9456	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	114.0
30	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.1470	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	117.0
31	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.2723	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	123.0
32	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.2428	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	126.0
33	Spectrogram 1	1	126.0	129.0	0	12000.0	Wood Thrush	woothr	0.1356	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	126.0
34	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.3653	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	132.0
35	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.1416	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	138.0
36	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.6490	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	147.0
37	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.3924	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	150.0
38	Spectrogram 1	1	153.0	156.0	0	12000.0	American Redstart	amered	0.2914	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	153.0
39	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.9751	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	156.0
40	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.2745	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	159.0
41	Spectrogram 1	1	159.0	162.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1553	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	159.0
42	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.1756	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	162.0
43	Spectrogram 1	1	162.0	165.0	0	12000.0	Magnolia Warbler	magwar	0.1665	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	162.0
44	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.2671	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	168.0
45	Spectrogram 1	1	171.0	174.0	0	12000.0	American Redstart	amered	0.3074	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	171.0
46	Spectrogram 1	1	171.0	174.0	0	12000.0	Bay-breasted Warbler	babwar	0.2176	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	171.0
47	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.8495	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	174.0
48	Spectrogram 1	1	177.0	180.0	0	12000.0	American Redstart	amered	0.2258	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	177.0
49	Spectrogram 1	1	177.0	180.0	0	12000.0	Magnolia Warbler	magwar	0.1457	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	177.0
50	Spectrogram 1	1	177.0	180.0	0	12000.0	Bay-breasted Warbler	babwar	0.1434	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	177.0
51	Spectrogram 1	1	180.0	183.0	0	12000.0	Wood Thrush	woothr	0.2548	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	180.0
52	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.7323	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240613_194600.wav	183.0
