Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	147.0	150.0	0	12000.0	Winter Wren	winwre3	0.9930	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	147.0
12	Spectrogram 1	1	210.0	213.0	0	12000.0	Winter Wren	winwre3	0.9979	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	210.0
13	Spectrogram 1	1	213.0	216.0	0	12000.0	Winter Wren	winwre3	0.9986	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	213.0
14	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.2009	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	231.0
15	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.1330	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	273.0
16	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.1735	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	387.0
17	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3212	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	408.0
18	Spectrogram 1	1	432.0	435.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1303	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	432.0
19	Spectrogram 1	1	465.0	468.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1506	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	465.0
20	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.1180	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	486.0
21	Spectrogram 1	1	591.0	594.0	0	12000.0	Winter Wren	winwre3	0.9575	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	591.0
22	Spectrogram 1	1	594.0	597.0	0	12000.0	Winter Wren	winwre3	0.8570	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	594.0
23	Spectrogram 1	1	675.0	678.0	0	12000.0	Winter Wren	winwre3	0.6525	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	675.0
24	Spectrogram 1	1	678.0	681.0	0	12000.0	Winter Wren	winwre3	0.7641	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	678.0
25	Spectrogram 1	1	681.0	684.0	0	12000.0	Winter Wren	winwre3	0.5385	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	681.0
26	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5456	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	711.0
27	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.1052	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	711.0
28	Spectrogram 1	1	729.0	732.0	0	12000.0	Winter Wren	winwre3	0.6545	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	729.0
29	Spectrogram 1	1	732.0	735.0	0	12000.0	Winter Wren	winwre3	0.8676	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	732.0
30	Spectrogram 1	1	735.0	738.0	0	12000.0	Winter Wren	winwre3	0.8627	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	735.0
31	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.1011	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	921.0
32	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1075	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1023.0
33	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Winter Wren	winwre3	0.1010	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1035.0
34	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1716	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1143.0
35	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2172	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1152.0
36	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Brown Creeper	brncre	0.1646	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1152.0
37	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3668	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1200.0
38	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5810	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1236.0
39	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Winter Wren	winwre3	0.1953	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1314.0
40	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Swainson's Thrush	swathr	0.1232	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1431.0
41	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Swainson's Thrush	swathr	0.1903	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1584.0
42	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Hermit Thrush	herthr	0.2090	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1695.0
43	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Swainson's Thrush	swathr	0.3034	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1746.0
44	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Swainson's Thrush	swathr	0.1780	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1863.0
45	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Swainson's Thrush	swathr	0.2298	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1887.0
46	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1622	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1893.0
47	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1930	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1908.0
48	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Swainson's Thrush	swathr	0.1044	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	1920.0
49	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1230	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2037.0
50	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Swainson's Thrush	swathr	0.1018	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2508.0
51	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Swainson's Thrush	swathr	0.1992	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2523.0
52	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Swainson's Thrush	swathr	0.7210	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2529.0
53	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Swainson's Thrush	swathr	0.4982	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2538.0
54	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Swainson's Thrush	swathr	0.5922	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2544.0
55	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Swainson's Thrush	swathr	0.7407	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2550.0
56	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Swainson's Thrush	swathr	0.7132	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2556.0
57	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Swainson's Thrush	swathr	0.8049	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2562.0
58	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Swainson's Thrush	swathr	0.8771	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2568.0
59	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Swainson's Thrush	swathr	0.7337	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2574.0
60	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Swainson's Thrush	swathr	0.8430	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2580.0
61	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Swainson's Thrush	swathr	0.6099	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2583.0
62	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Swainson's Thrush	swathr	0.1262	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2586.0
63	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Swainson's Thrush	swathr	0.1162	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2589.0
64	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Swainson's Thrush	swathr	0.6366	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2595.0
65	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Swainson's Thrush	swathr	0.5029	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2601.0
66	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Swainson's Thrush	swathr	0.5433	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2607.0
67	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Swainson's Thrush	swathr	0.6316	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2616.0
68	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Swainson's Thrush	swathr	0.7778	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2622.0
69	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Swainson's Thrush	swathr	0.1268	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2625.0
70	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Swainson's Thrush	swathr	0.7628	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2628.0
71	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Swainson's Thrush	swathr	0.7254	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2634.0
72	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Swainson's Thrush	swathr	0.6845	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2640.0
73	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Swainson's Thrush	swathr	0.2520	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2646.0
74	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Swainson's Thrush	swathr	0.3583	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2655.0
75	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Swainson's Thrush	swathr	0.3191	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2661.0
76	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Hermit Thrush	herthr	0.1066	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2661.0
77	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Swainson's Thrush	swathr	0.3588	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2670.0
78	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Swainson's Thrush	swathr	0.7766	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2694.0
79	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Swainson's Thrush	swathr	0.5351	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2703.0
80	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Swainson's Thrush	swathr	0.1725	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2709.0
81	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Swainson's Thrush	swathr	0.2614	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2718.0
82	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Swainson's Thrush	swathr	0.6670	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2724.0
83	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Swainson's Thrush	swathr	0.7194	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2736.0
84	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Swainson's Thrush	swathr	0.6601	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2754.0
85	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Swainson's Thrush	swathr	0.4042	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2760.0
86	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Swainson's Thrush	swathr	0.7507	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2766.0
87	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Swainson's Thrush	swathr	0.3420	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2769.0
88	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Swainson's Thrush	swathr	0.4574	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2772.0
89	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Hermit Thrush	herthr	0.3604	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2772.0
90	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Swainson's Thrush	swathr	0.4002	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2775.0
91	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Swainson's Thrush	swathr	0.3666	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2781.0
92	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Swainson's Thrush	swathr	0.5900	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2787.0
93	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Swainson's Thrush	swathr	0.6178	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2793.0
94	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Swainson's Thrush	swathr	0.5064	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2799.0
95	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Swainson's Thrush	swathr	0.6396	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2805.0
96	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Swainson's Thrush	swathr	0.8018	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2811.0
97	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Swainson's Thrush	swathr	0.6159	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2817.0
98	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Swainson's Thrush	swathr	0.3422	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2823.0
99	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Swainson's Thrush	swathr	0.6498	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2829.0
100	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Swainson's Thrush	swathr	0.8301	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2835.0
101	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Swainson's Thrush	swathr	0.5964	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2841.0
102	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Swainson's Thrush	swathr	0.6981	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2847.0
103	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Swainson's Thrush	swathr	0.5452	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2853.0
104	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Swainson's Thrush	swathr	0.6653	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2868.0
105	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Swainson's Thrush	swathr	0.1808	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	2877.0
106	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1213	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	3075.0
107	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Swainson's Thrush	swathr	0.7174	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	3135.0
108	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Swainson's Thrush	swathr	0.1977	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	3144.0
109	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Swainson's Thrush	swathr	0.2513	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	3150.0
110	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Swainson's Thrush	swathr	0.1913	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	3153.0
111	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Swainson's Thrush	swathr	0.1010	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	3159.0
112	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Swainson's Thrush	swathr	0.2877	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	3273.0
113	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Swainson's Thrush	swathr	0.1668	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	3279.0
114	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Swainson's Thrush	swathr	0.1093	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	3285.0
115	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Swainson's Thrush	swathr	0.1062	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	3327.0
116	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Swainson's Thrush	swathr	0.1271	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	3360.0
117	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Swainson's Thrush	swathr	0.1469	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	3462.0
118	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Swainson's Thrush	swathr	0.4526	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	3468.0
119	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Swainson's Thrush	swathr	0.3279	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	3477.0
120	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Swainson's Thrush	swathr	0.2177	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	3486.0
121	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Swainson's Thrush	swathr	0.5055	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240626_195000.wav	3507.0
