Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	306.0	309.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7884	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240707_194700.wav	306.0
2	Spectrogram 1	1	309.0	312.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8722	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240707_194700.wav	309.0
3	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.2431	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240707_194700.wav	342.0
4	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.1563	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240707_194700.wav	345.0
5	Spectrogram 1	1	351.0	354.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1910	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240707_194700.wav	351.0
6	Spectrogram 1	1	354.0	357.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7968	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240707_194700.wav	354.0
7	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.3395	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240707_194700.wav	357.0
8	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.2925	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240707_194700.wav	360.0
9	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.4095	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240707_194700.wav	366.0
10	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.3790	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240707_194700.wav	369.0
11	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.3419	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240707_194700.wav	381.0
12	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.3749	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240707_194700.wav	384.0
13	Spectrogram 1	1	384.0	387.0	0	12000.0	Swainson's Thrush	swathr	0.1281	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240707_194700.wav	384.0
14	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.1520	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240707_194700.wav	393.0
15	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.1755	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240707_194700.wav	396.0
