Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.5305	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	3.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.6372	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.6990	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	12.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.4158	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.5581	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	21.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.6275	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	33.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.1235	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	36.0
8	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.7821	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	39.0
9	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.6248	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	42.0
10	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.1233	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	72.0
11	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.8533	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	78.0
12	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.2365	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	84.0
13	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.9836	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	87.0
14	Spectrogram 1	1	90.0	93.0	0	12000.0	Wood Thrush	woothr	0.1790	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	90.0
15	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.9015	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	93.0
16	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.5417	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	96.0
17	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.2505	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	102.0
18	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.2804	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	105.0
19	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.8970	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	108.0
20	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.7884	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	114.0
21	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.6317	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	120.0
22	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.6961	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	129.0
23	Spectrogram 1	1	132.0	135.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1303	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	132.0
24	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.7348	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240703_035100.wav	135.0
