Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	36.0	39.0	0	12000.0	Brown Creeper	brncre	0.2084	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	36.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3550	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	42.0
13	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.3776	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	45.0
14	Spectrogram 1	1	51.0	54.0	0	12000.0	Winter Wren	winwre3	0.2506	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	51.0
15	Spectrogram 1	1	54.0	57.0	0	12000.0	Winter Wren	winwre3	0.1514	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	54.0
16	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6925	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	69.0
17	Spectrogram 1	1	84.0	87.0	0	12000.0	Winter Wren	winwre3	0.7262	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	84.0
18	Spectrogram 1	1	90.0	93.0	0	12000.0	Winter Wren	winwre3	0.4616	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	90.0
19	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4671	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	93.0
20	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.2437	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	93.0
21	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7615	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	99.0
22	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.1059	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	99.0
23	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8979	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	102.0
24	Spectrogram 1	1	105.0	108.0	0	12000.0	Winter Wren	winwre3	0.8186	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	105.0
25	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6539	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	123.0
26	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7102	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	138.0
27	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1610	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	141.0
28	Spectrogram 1	1	144.0	147.0	0	12000.0	Winter Wren	winwre3	0.1300	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	144.0
29	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.4379	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	162.0
30	Spectrogram 1	1	162.0	165.0	0	12000.0	Winter Wren	winwre3	0.1606	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	162.0
31	Spectrogram 1	1	165.0	168.0	0	12000.0	Winter Wren	winwre3	0.3503	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	165.0
32	Spectrogram 1	1	180.0	183.0	0	12000.0	Winter Wren	winwre3	0.2047	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	180.0
33	Spectrogram 1	1	183.0	186.0	0	12000.0	Winter Wren	winwre3	0.2456	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	183.0
34	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1168	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	186.0
35	Spectrogram 1	1	201.0	204.0	0	12000.0	Winter Wren	winwre3	0.1725	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	201.0
36	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.4325	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	228.0
37	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.2914	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	231.0
38	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.1111	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	234.0
39	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.3343	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	237.0
40	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.3658	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	240.0
41	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.6799	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	243.0
42	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.2540	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	249.0
43	Spectrogram 1	1	258.0	261.0	0	12000.0	Winter Wren	winwre3	0.3359	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	258.0
44	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.1030	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	258.0
45	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.4947	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	261.0
46	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.5134	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	264.0
47	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.1176	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	267.0
48	Spectrogram 1	1	270.0	273.0	0	12000.0	Winter Wren	winwre3	0.4600	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	270.0
49	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.1713	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	270.0
50	Spectrogram 1	1	273.0	276.0	0	12000.0	Winter Wren	winwre3	0.6774	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	273.0
51	Spectrogram 1	1	276.0	279.0	0	12000.0	Winter Wren	winwre3	0.6670	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	276.0
52	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.2386	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	282.0
53	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.1288	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	285.0
54	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.1006	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	285.0
55	Spectrogram 1	1	288.0	291.0	0	12000.0	Winter Wren	winwre3	0.1005	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	288.0
56	Spectrogram 1	1	291.0	294.0	0	12000.0	Winter Wren	winwre3	0.5544	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	291.0
57	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.1845	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	297.0
58	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.2568	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	303.0
59	Spectrogram 1	1	303.0	306.0	0	12000.0	Winter Wren	winwre3	0.1650	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	303.0
60	Spectrogram 1	1	306.0	309.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2251	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	306.0
61	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.6253	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	312.0
62	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4241	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	312.0
63	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2060	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	324.0
64	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6670	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	336.0
65	Spectrogram 1	1	342.0	345.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1337	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	342.0
66	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.6650	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	351.0
67	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5363	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	351.0
68	Spectrogram 1	1	357.0	360.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2639	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	357.0
69	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.1344	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	363.0
70	Spectrogram 1	1	372.0	375.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1191	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	372.0
71	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.2834	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	381.0
72	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1807	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	381.0
73	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.1916	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	390.0
74	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1102	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	390.0
75	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.4260	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	393.0
76	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1115	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	393.0
77	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1076	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	396.0
78	Spectrogram 1	1	405.0	408.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1455	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	405.0
79	Spectrogram 1	1	414.0	417.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1957	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	414.0
80	Spectrogram 1	1	423.0	426.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1101	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	423.0
81	Spectrogram 1	1	432.0	435.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1337	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	432.0
82	Spectrogram 1	1	441.0	444.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1049	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	441.0
83	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1874	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	444.0
84	Spectrogram 1	1	450.0	453.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2441	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	450.0
85	Spectrogram 1	1	459.0	462.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1879	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	459.0
86	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.2031	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	486.0
87	Spectrogram 1	1	510.0	513.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1300	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	510.0
88	Spectrogram 1	1	516.0	519.0	0	12000.0	Wood Thrush	woothr	0.1408	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	516.0
89	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.1517	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	528.0
90	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.1340	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	546.0
91	Spectrogram 1	1	552.0	555.0	0	12000.0	Wood Thrush	woothr	0.1311	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	552.0
92	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1716	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	555.0
93	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.1071	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	555.0
94	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1264	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	564.0
95	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5917	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	612.0
96	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.1225	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	612.0
97	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1818	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	615.0
98	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.1612	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	615.0
99	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.1018	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	621.0
100	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4472	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	627.0
101	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.2319	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	627.0
102	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.2496	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	630.0
103	Spectrogram 1	1	666.0	669.0	0	12000.0	Dark-eyed Junco	daejun	0.1283	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	666.0
104	Spectrogram 1	1	666.0	669.0	0	12000.0	Winter Wren	winwre3	0.1004	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	666.0
105	Spectrogram 1	1	672.0	675.0	0	12000.0	Brown Creeper	brncre	0.1386	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	672.0
106	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.3294	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	687.0
107	Spectrogram 1	1	690.0	693.0	0	12000.0	Swainson's Thrush	swathr	0.7629	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	690.0
108	Spectrogram 1	1	693.0	696.0	0	12000.0	Swainson's Thrush	swathr	0.9776	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	693.0
109	Spectrogram 1	1	696.0	699.0	0	12000.0	Swainson's Thrush	swathr	0.3366	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	696.0
110	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.3275	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	696.0
111	Spectrogram 1	1	699.0	702.0	0	12000.0	Swainson's Thrush	swathr	0.5585	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	699.0
112	Spectrogram 1	1	702.0	705.0	0	12000.0	Swainson's Thrush	swathr	0.6611	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	702.0
113	Spectrogram 1	1	705.0	708.0	0	12000.0	Swainson's Thrush	swathr	0.1933	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	705.0
114	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1224	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	723.0
115	Spectrogram 1	1	723.0	726.0	0	12000.0	Boreal Chickadee	borchi2	0.1171	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	723.0
116	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1511	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	732.0
117	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1053	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	744.0
118	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.1254	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	756.0
119	Spectrogram 1	1	771.0	774.0	0	12000.0	Brown Creeper	brncre	0.1023	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	771.0
120	Spectrogram 1	1	777.0	780.0	0	12000.0	Swainson's Thrush	swathr	0.2325	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	777.0
121	Spectrogram 1	1	777.0	780.0	0	12000.0	Hermit Thrush	herthr	0.1515	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	777.0
122	Spectrogram 1	1	798.0	801.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1030	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	798.0
123	Spectrogram 1	1	819.0	822.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9049	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	819.0
124	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.1464	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	822.0
125	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1086	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	822.0
126	Spectrogram 1	1	828.0	831.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9176	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	828.0
127	Spectrogram 1	1	837.0	840.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9179	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	837.0
128	Spectrogram 1	1	846.0	849.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9482	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	846.0
129	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2099	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	852.0
130	Spectrogram 1	1	852.0	855.0	0	12000.0	Brown Creeper	brncre	0.1401	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	852.0
131	Spectrogram 1	1	855.0	858.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9512	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	855.0
132	Spectrogram 1	1	861.0	864.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2677	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	861.0
133	Spectrogram 1	1	861.0	864.0	0	12000.0	Magnolia Warbler	magwar	0.2413	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	861.0
134	Spectrogram 1	1	864.0	867.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9002	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	864.0
135	Spectrogram 1	1	870.0	873.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7416	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	870.0
136	Spectrogram 1	1	873.0	876.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8518	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	873.0
137	Spectrogram 1	1	873.0	876.0	0	12000.0	Brown Creeper	brncre	0.1807	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	873.0
138	Spectrogram 1	1	882.0	885.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9350	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	882.0
139	Spectrogram 1	1	891.0	894.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8973	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	891.0
140	Spectrogram 1	1	900.0	903.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7559	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	900.0
141	Spectrogram 1	1	912.0	915.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1045	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	912.0
142	Spectrogram 1	1	924.0	927.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1900	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	924.0
143	Spectrogram 1	1	924.0	927.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1137	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	924.0
144	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Swainson's Thrush	swathr	0.2631	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	1071.0
145	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Winter Wren	winwre3	0.3806	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	1149.0
146	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Swainson's Thrush	swathr	0.4296	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	1161.0
147	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Swainson's Thrush	swathr	0.1228	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	1164.0
148	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Hermit Thrush	herthr	0.1830	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	1170.0
149	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Swainson's Thrush	swathr	0.1484	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	1173.0
150	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Swainson's Thrush	swathr	0.1716	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240607_194400.wav	1182.0
