Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
42	Spectrogram 1	1	114.0	117.0	0	12000.0	Yellow Warbler	yelwar	0.1013	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	114.0
43	Spectrogram 1	1	117.0	120.0	0	12000.0	American Redstart	amered	0.6196	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	117.0
44	Spectrogram 1	1	117.0	120.0	0	12000.0	Northern Parula	norpar	0.1235	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	117.0
45	Spectrogram 1	1	120.0	123.0	0	12000.0	American Redstart	amered	0.5952	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	120.0
46	Spectrogram 1	1	120.0	123.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1030	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	120.0
47	Spectrogram 1	1	123.0	126.0	0	12000.0	American Redstart	amered	0.2982	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	123.0
48	Spectrogram 1	1	123.0	126.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1026	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	123.0
49	Spectrogram 1	1	126.0	129.0	0	12000.0	American Redstart	amered	0.5411	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	126.0
50	Spectrogram 1	1	126.0	129.0	0	12000.0	Yellow Warbler	yelwar	0.1177	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	126.0
51	Spectrogram 1	1	129.0	132.0	0	12000.0	American Redstart	amered	0.7329	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	129.0
52	Spectrogram 1	1	132.0	135.0	0	12000.0	American Redstart	amered	0.3175	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	132.0
53	Spectrogram 1	1	135.0	138.0	0	12000.0	American Redstart	amered	0.6862	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	135.0
54	Spectrogram 1	1	138.0	141.0	0	12000.0	Yellow Warbler	yelwar	0.2105	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	138.0
55	Spectrogram 1	1	138.0	141.0	0	12000.0	American Redstart	amered	0.1615	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	138.0
56	Spectrogram 1	1	138.0	141.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1347	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	138.0
57	Spectrogram 1	1	141.0	144.0	0	12000.0	American Redstart	amered	0.2443	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	141.0
58	Spectrogram 1	1	141.0	144.0	0	12000.0	Yellow Warbler	yelwar	0.1058	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	141.0
59	Spectrogram 1	1	144.0	147.0	0	12000.0	American Redstart	amered	0.3076	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	144.0
60	Spectrogram 1	1	144.0	147.0	0	12000.0	Yellow Warbler	yelwar	0.1389	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	144.0
61	Spectrogram 1	1	147.0	150.0	0	12000.0	American Redstart	amered	0.4557	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	147.0
62	Spectrogram 1	1	150.0	153.0	0	12000.0	American Redstart	amered	0.4627	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	150.0
63	Spectrogram 1	1	150.0	153.0	0	12000.0	Yellow Warbler	yelwar	0.1328	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	150.0
64	Spectrogram 1	1	150.0	153.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1030	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	150.0
65	Spectrogram 1	1	153.0	156.0	0	12000.0	American Redstart	amered	0.4320	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	153.0
66	Spectrogram 1	1	153.0	156.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2254	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	153.0
67	Spectrogram 1	1	153.0	156.0	0	12000.0	Yellow Warbler	yelwar	0.1155	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	153.0
68	Spectrogram 1	1	156.0	159.0	0	12000.0	American Redstart	amered	0.4873	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	156.0
69	Spectrogram 1	1	156.0	159.0	0	12000.0	Northern Parula	norpar	0.1141	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	156.0
70	Spectrogram 1	1	159.0	162.0	0	12000.0	American Redstart	amered	0.2425	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	159.0
71	Spectrogram 1	1	162.0	165.0	0	12000.0	American Redstart	amered	0.5035	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	162.0
72	Spectrogram 1	1	165.0	168.0	0	12000.0	American Redstart	amered	0.6328	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	165.0
73	Spectrogram 1	1	168.0	171.0	0	12000.0	American Redstart	amered	0.5657	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	168.0
74	Spectrogram 1	1	168.0	171.0	0	12000.0	Yellow Warbler	yelwar	0.1247	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	168.0
75	Spectrogram 1	1	171.0	174.0	0	12000.0	American Redstart	amered	0.4737	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	171.0
76	Spectrogram 1	1	174.0	177.0	0	12000.0	American Redstart	amered	0.1360	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	174.0
77	Spectrogram 1	1	174.0	177.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1018	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	174.0
78	Spectrogram 1	1	177.0	180.0	0	12000.0	Pine Warbler	pinwar	0.1162	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	177.0
79	Spectrogram 1	1	180.0	183.0	0	12000.0	American Redstart	amered	0.1779	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	180.0
80	Spectrogram 1	1	180.0	183.0	0	12000.0	Yellow Warbler	yelwar	0.1435	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	180.0
81	Spectrogram 1	1	183.0	186.0	0	12000.0	American Redstart	amered	0.1211	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	183.0
82	Spectrogram 1	1	186.0	189.0	0	12000.0	American Redstart	amered	0.1745	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	186.0
83	Spectrogram 1	1	189.0	192.0	0	12000.0	American Redstart	amered	0.4986	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	189.0
84	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow Warbler	yelwar	0.1026	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	189.0
85	Spectrogram 1	1	252.0	255.0	0	12000.0	Lincoln's Sparrow	linspa	0.2101	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	252.0
86	Spectrogram 1	1	252.0	255.0	0	12000.0	Palm Warbler	palwar	0.1452	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	252.0
87	Spectrogram 1	1	258.0	261.0	0	12000.0	American Redstart	amered	0.2493	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	258.0
88	Spectrogram 1	1	273.0	276.0	0	12000.0	Dark-eyed Junco	daejun	0.2467	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	273.0
89	Spectrogram 1	1	279.0	282.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1219	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	279.0
90	Spectrogram 1	1	363.0	366.0	0	12000.0	Pileated Woodpecker	pilwoo	0.3113	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	363.0
91	Spectrogram 1	1	414.0	417.0	0	12000.0	American Redstart	amered	0.5201	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	414.0
92	Spectrogram 1	1	414.0	417.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1251	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	414.0
93	Spectrogram 1	1	414.0	417.0	0	12000.0	Yellow Warbler	yelwar	0.1089	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	414.0
94	Spectrogram 1	1	417.0	420.0	0	12000.0	American Redstart	amered	0.3588	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	417.0
95	Spectrogram 1	1	420.0	423.0	0	12000.0	American Redstart	amered	0.1203	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	420.0
96	Spectrogram 1	1	426.0	429.0	0	12000.0	American Redstart	amered	0.1717	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	426.0
97	Spectrogram 1	1	429.0	432.0	0	12000.0	American Redstart	amered	0.1938	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	429.0
98	Spectrogram 1	1	432.0	435.0	0	12000.0	American Redstart	amered	0.2231	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	432.0
99	Spectrogram 1	1	441.0	444.0	0	12000.0	American Redstart	amered	0.3014	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	441.0
100	Spectrogram 1	1	444.0	447.0	0	12000.0	American Redstart	amered	0.1743	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	444.0
101	Spectrogram 1	1	444.0	447.0	0	12000.0	Yellow Warbler	yelwar	0.1038	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	444.0
102	Spectrogram 1	1	447.0	450.0	0	12000.0	American Redstart	amered	0.1009	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	447.0
103	Spectrogram 1	1	450.0	453.0	0	12000.0	American Redstart	amered	0.1121	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	450.0
104	Spectrogram 1	1	465.0	468.0	0	12000.0	American Redstart	amered	0.2681	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	465.0
105	Spectrogram 1	1	465.0	468.0	0	12000.0	Yellow Warbler	yelwar	0.1071	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	465.0
106	Spectrogram 1	1	468.0	471.0	0	12000.0	American Redstart	amered	0.2388	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	468.0
107	Spectrogram 1	1	468.0	471.0	0	12000.0	Yellow Warbler	yelwar	0.1601	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	468.0
108	Spectrogram 1	1	471.0	474.0	0	12000.0	American Redstart	amered	0.5446	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	471.0
109	Spectrogram 1	1	471.0	474.0	0	12000.0	Yellow Warbler	yelwar	0.1159	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	471.0
110	Spectrogram 1	1	474.0	477.0	0	12000.0	Pine Siskin	pinsis	0.1502	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	474.0
111	Spectrogram 1	1	639.0	642.0	0	12000.0	American Redstart	amered	0.3527	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	639.0
112	Spectrogram 1	1	639.0	642.0	0	12000.0	Yellow Warbler	yelwar	0.1219	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	639.0
113	Spectrogram 1	1	645.0	648.0	0	12000.0	American Redstart	amered	0.2019	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	645.0
114	Spectrogram 1	1	648.0	651.0	0	12000.0	American Redstart	amered	0.2536	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	648.0
115	Spectrogram 1	1	654.0	657.0	0	12000.0	American Redstart	amered	0.2004	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	654.0
116	Spectrogram 1	1	657.0	660.0	0	12000.0	American Redstart	amered	0.3045	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	657.0
117	Spectrogram 1	1	660.0	663.0	0	12000.0	American Redstart	amered	0.4360	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	660.0
118	Spectrogram 1	1	666.0	669.0	0	12000.0	American Redstart	amered	0.4791	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	666.0
119	Spectrogram 1	1	669.0	672.0	0	12000.0	American Redstart	amered	0.1701	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	669.0
120	Spectrogram 1	1	672.0	675.0	0	12000.0	American Redstart	amered	0.1467	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	672.0
121	Spectrogram 1	1	675.0	678.0	0	12000.0	American Redstart	amered	0.1016	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	675.0
122	Spectrogram 1	1	696.0	699.0	0	12000.0	Dark-eyed Junco	daejun	0.1175	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	696.0
123	Spectrogram 1	1	699.0	702.0	0	12000.0	Dark-eyed Junco	daejun	0.1966	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	699.0
124	Spectrogram 1	1	702.0	705.0	0	12000.0	Dark-eyed Junco	daejun	0.1003	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	702.0
125	Spectrogram 1	1	711.0	714.0	0	12000.0	Dark-eyed Junco	daejun	0.2587	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	711.0
126	Spectrogram 1	1	714.0	717.0	0	12000.0	American Redstart	amered	0.1321	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	714.0
127	Spectrogram 1	1	720.0	723.0	0	12000.0	American Redstart	amered	0.2183	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	720.0
128	Spectrogram 1	1	723.0	726.0	0	12000.0	American Redstart	amered	0.1156	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	723.0
129	Spectrogram 1	1	729.0	732.0	0	12000.0	Wilson's Warbler	wlswar	0.1156	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	729.0
130	Spectrogram 1	1	729.0	732.0	0	12000.0	American Redstart	amered	0.1118	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	729.0
131	Spectrogram 1	1	735.0	738.0	0	12000.0	Yellow Warbler	yelwar	0.1349	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	735.0
132	Spectrogram 1	1	738.0	741.0	0	12000.0	American Redstart	amered	0.1799	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	738.0
133	Spectrogram 1	1	741.0	744.0	0	12000.0	American Redstart	amered	0.1111	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	741.0
134	Spectrogram 1	1	747.0	750.0	0	12000.0	American Redstart	amered	0.1792	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	747.0
135	Spectrogram 1	1	750.0	753.0	0	12000.0	American Redstart	amered	0.1563	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	750.0
136	Spectrogram 1	1	750.0	753.0	0	12000.0	Yellow Warbler	yelwar	0.1478	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	750.0
137	Spectrogram 1	1	753.0	756.0	0	12000.0	American Redstart	amered	0.3385	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	753.0
138	Spectrogram 1	1	759.0	762.0	0	12000.0	Yellow Warbler	yelwar	0.1132	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	759.0
139	Spectrogram 1	1	774.0	777.0	0	12000.0	Yellow Warbler	yelwar	0.2472	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	774.0
140	Spectrogram 1	1	777.0	780.0	0	12000.0	American Redstart	amered	0.2235	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	777.0
141	Spectrogram 1	1	780.0	783.0	0	12000.0	American Redstart	amered	0.1215	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	780.0
142	Spectrogram 1	1	789.0	792.0	0	12000.0	American Redstart	amered	0.2579	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	789.0
143	Spectrogram 1	1	879.0	882.0	0	12000.0	Dark-eyed Junco	daejun	0.1258	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	879.0
144	Spectrogram 1	1	933.0	936.0	0	12000.0	Wilson's Warbler	wlswar	0.1120	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	933.0
145	Spectrogram 1	1	957.0	960.0	0	12000.0	Wilson's Warbler	wlswar	0.1869	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	957.0
146	Spectrogram 1	1	963.0	966.0	0	12000.0	American Redstart	amered	0.1038	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	963.0
147	Spectrogram 1	1	966.0	969.0	0	12000.0	American Redstart	amered	0.1799	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	966.0
148	Spectrogram 1	1	969.0	972.0	0	12000.0	American Redstart	amered	0.2135	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	969.0
149	Spectrogram 1	1	969.0	972.0	0	12000.0	Yellow Warbler	yelwar	0.1227	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	969.0
150	Spectrogram 1	1	981.0	984.0	0	12000.0	American Redstart	amered	0.1340	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	981.0
151	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Dark-eyed Junco	daejun	0.2776	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	1011.0
152	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Dark-eyed Junco	daejun	0.1079	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	1029.0
153	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Dark-eyed Junco	daejun	0.1206	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_190900.wav	1032.0
