Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.1327	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	720.0
20	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1267	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	750.0
21	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1175	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	753.0
22	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2559	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	768.0
23	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4813	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	771.0
24	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.3079	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	777.0
25	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2432	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	777.0
26	Spectrogram 1	1	801.0	804.0	0	12000.0	Brown Creeper	brncre	0.2034	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	801.0
27	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2925	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	810.0
28	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.1207	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	819.0
29	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1177	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	840.0
30	Spectrogram 1	1	843.0	846.0	0	12000.0	Brown Creeper	brncre	0.1499	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	843.0
31	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1144	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	846.0
32	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3575	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	849.0
33	Spectrogram 1	1	912.0	915.0	0	12000.0	Brown Creeper	brncre	0.3377	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	912.0
34	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1437	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	912.0
35	Spectrogram 1	1	915.0	918.0	0	12000.0	Brown Creeper	brncre	0.2702	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	915.0
36	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1521	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	915.0
37	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3800	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	927.0
38	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2138	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	936.0
39	Spectrogram 1	1	990.0	993.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7903	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	990.0
40	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2786	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	993.0
41	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5424	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1002.0
42	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Brown Creeper	brncre	0.3034	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1005.0
43	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2653	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1005.0
44	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6521	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1008.0
45	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3880	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1011.0
46	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2144	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1020.0
47	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2943	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1023.0
48	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Brown Creeper	brncre	0.1227	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1023.0
49	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1159	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1026.0
50	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1432	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1029.0
51	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2969	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1032.0
52	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2145	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1038.0
53	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7973	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1041.0
54	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3122	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1044.0
55	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4261	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1047.0
56	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Brown Creeper	brncre	0.2672	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1047.0
57	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2375	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1050.0
58	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3254	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1053.0
59	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Brown Creeper	brncre	0.1087	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1053.0
60	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1435	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1056.0
61	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1577	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1059.0
62	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7580	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1062.0
63	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Brown Creeper	brncre	0.2406	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1062.0
64	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2110	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1065.0
65	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2964	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1068.0
66	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Brown Creeper	brncre	0.1538	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1068.0
67	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2629	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1071.0
68	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Brown Creeper	brncre	0.2356	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1071.0
69	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Brown Creeper	brncre	0.6597	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1077.0
70	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3538	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1086.0
71	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1411	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1128.0
72	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3249	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1134.0
73	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4799	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1140.0
74	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7177	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1188.0
75	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2207	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1197.0
76	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3268	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1206.0
77	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1857	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1212.0
78	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5773	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1218.0
79	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Brown Creeper	brncre	0.1192	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1224.0
80	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1007	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1224.0
81	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1137	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1239.0
82	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5691	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1260.0
83	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Brown Creeper	brncre	0.1456	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1272.0
84	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1866	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1278.0
85	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1682	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1296.0
86	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5237	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1308.0
87	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2265	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1311.0
88	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Brown Creeper	brncre	0.1340	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1344.0
89	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2243	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1521.0
90	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1695	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1533.0
91	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8037	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	1569.0
92	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1230	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240828_184500.wav	2835.0
