Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1578	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	486.0
48	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1231	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	534.0
49	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2146	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	576.0
50	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1423	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	606.0
51	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.1360	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	609.0
52	Spectrogram 1	1	615.0	618.0	0	12000.0	Downy Woodpecker	dowwoo	0.1102	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	615.0
53	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1012	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	615.0
54	Spectrogram 1	1	624.0	627.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2108	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	624.0
55	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1006	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	630.0
56	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.2899	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	648.0
57	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.1640	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	654.0
58	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2135	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	657.0
59	Spectrogram 1	1	690.0	693.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1560	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	690.0
60	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2845	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	693.0
61	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1405	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	705.0
62	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.1743	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	708.0
63	Spectrogram 1	1	708.0	711.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1138	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	708.0
64	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.1116	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	738.0
65	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.1052	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	744.0
66	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.3483	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	762.0
67	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1628	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	762.0
68	Spectrogram 1	1	762.0	765.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1081	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	762.0
69	Spectrogram 1	1	768.0	771.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2266	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	768.0
70	Spectrogram 1	1	771.0	774.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1649	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	771.0
71	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3754	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	849.0
72	Spectrogram 1	1	852.0	855.0	0	12000.0	Cedar Waxwing	cedwax	0.1801	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	852.0
73	Spectrogram 1	1	858.0	861.0	0	12000.0	Brown Creeper	brncre	0.1523	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	858.0
74	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1357	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	858.0
75	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1102	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	864.0
76	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1428	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	882.0
77	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1039	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	888.0
78	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1507	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	897.0
79	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.1751	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	900.0
80	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.2033	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	903.0
81	Spectrogram 1	1	906.0	909.0	0	12000.0	Cedar Waxwing	cedwax	0.5588	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	906.0
82	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.3778	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	906.0
83	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1006	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	912.0
84	Spectrogram 1	1	915.0	918.0	0	12000.0	Cedar Waxwing	cedwax	0.5528	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	915.0
85	Spectrogram 1	1	918.0	921.0	0	12000.0	Cedar Waxwing	cedwax	0.1681	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	918.0
86	Spectrogram 1	1	924.0	927.0	0	12000.0	Brown Creeper	brncre	0.1785	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	924.0
87	Spectrogram 1	1	978.0	981.0	0	12000.0	Brown Creeper	brncre	0.5749	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	978.0
88	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Brown Creeper	brncre	0.1747	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1014.0
89	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4429	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1026.0
90	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1421	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1041.0
91	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Brown Creeper	brncre	0.4443	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1110.0
92	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2486	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1110.0
93	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5375	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1116.0
94	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4136	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1125.0
95	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Brown Creeper	brncre	0.1650	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1125.0
96	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4593	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1128.0
97	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Brown Creeper	brncre	0.2972	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1128.0
98	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2669	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1131.0
99	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1297	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1134.0
100	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Cedar Waxwing	cedwax	0.1192	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1134.0
101	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1250	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1137.0
102	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1287	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1143.0
103	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1337	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1146.0
104	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2848	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1155.0
105	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Brown Creeper	brncre	0.2015	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1155.0
106	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1587	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1158.0
107	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1469	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1167.0
108	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Brown Creeper	brncre	0.1117	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1167.0
109	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3131	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1170.0
110	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Brown Creeper	brncre	0.1488	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1170.0
111	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Brown Creeper	brncre	0.1820	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1173.0
112	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1325	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1173.0
113	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6002	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1176.0
114	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1448	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1179.0
115	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4223	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1182.0
116	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Brown Creeper	brncre	0.3431	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1182.0
117	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4547	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1185.0
118	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7080	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1188.0
119	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4180	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1191.0
120	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3009	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1194.0
121	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Goldfinch	amegfi	0.3490	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1203.0
122	Spectrogram 1	1	1206.0	1209.0	0	12000.0	American Goldfinch	amegfi	0.4910	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1206.0
123	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Brown Creeper	brncre	0.3046	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1209.0
124	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2138	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1209.0
125	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Goldfinch	amegfi	0.2836	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1212.0
126	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Cedar Waxwing	cedwax	0.3334	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1215.0
127	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2022	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1215.0
128	Spectrogram 1	1	1218.0	1221.0	0	12000.0	American Goldfinch	amegfi	0.2170	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1218.0
129	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Cedar Waxwing	cedwax	0.4680	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1221.0
130	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Goldfinch	amegfi	0.2085	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1221.0
131	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1255	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1221.0
132	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Goldfinch	amegfi	0.4748	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1224.0
133	Spectrogram 1	1	1227.0	1230.0	0	12000.0	American Goldfinch	amegfi	0.1206	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1227.0
134	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2098	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1230.0
135	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5264	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1233.0
136	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Brown Creeper	brncre	0.1290	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1272.0
137	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3489	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1275.0
138	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4844	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1374.0
139	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1588	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1380.0
140	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1201	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1383.0
141	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3097	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1386.0
142	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6249	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1389.0
143	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4695	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1392.0
144	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1614	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1395.0
145	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Brown Creeper	brncre	0.1599	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240830_054902.wav	1395.0
