Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Downy Woodpecker	dowwoo	0.1068	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2241.0
34	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Downy Woodpecker	dowwoo	0.1727	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2250.0
35	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Downy Woodpecker	dowwoo	0.1828	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2253.0
36	Spectrogram 1	1	2259.0	2262.0	0	12000.0	American Crow	amecro	0.2719	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2259.0
37	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Downy Woodpecker	dowwoo	0.1380	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2262.0
38	Spectrogram 1	1	2262.0	2265.0	0	12000.0	American Crow	amecro	0.1377	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2262.0
39	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Common Raven	comrav	0.1027	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2283.0
40	Spectrogram 1	1	2289.0	2292.0	0	12000.0	American Crow	amecro	0.1088	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2289.0
41	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Evening Grosbeak	evegro	0.1411	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2409.0
42	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Hermit Thrush	herthr	0.5028	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2580.0
43	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Hermit Thrush	herthr	0.1276	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2592.0
44	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Hermit Thrush	herthr	0.3574	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2682.0
45	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Hermit Thrush	herthr	0.1104	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2688.0
46	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Hermit Thrush	herthr	0.6721	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2694.0
47	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Hermit Thrush	herthr	0.3900	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2697.0
48	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Hermit Thrush	herthr	0.1789	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2700.0
49	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Hermit Thrush	herthr	0.6551	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2703.0
50	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Hermit Thrush	herthr	0.7566	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2706.0
51	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Hermit Thrush	herthr	0.1107	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2709.0
52	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Hermit Thrush	herthr	0.2369	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2712.0
53	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Hermit Thrush	herthr	0.2437	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2715.0
54	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Hermit Thrush	herthr	0.4438	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2718.0
55	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Hermit Thrush	herthr	0.3646	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2721.0
56	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Hermit Thrush	herthr	0.6288	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	2727.0
57	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Hermit Thrush	herthr	0.4944	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3048.0
58	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Hermit Thrush	herthr	0.3223	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3051.0
59	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Hermit Thrush	herthr	0.5563	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3054.0
60	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Hermit Thrush	herthr	0.7246	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3057.0
61	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Hermit Thrush	herthr	0.6034	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3060.0
62	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Hermit Thrush	herthr	0.7090	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3063.0
63	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Hermit Thrush	herthr	0.4191	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3204.0
64	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Hermit Thrush	herthr	0.8848	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3207.0
65	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Hermit Thrush	herthr	0.7202	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3210.0
66	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Hermit Thrush	herthr	0.9150	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3213.0
67	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Hermit Thrush	herthr	0.1262	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3249.0
68	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Hermit Thrush	herthr	0.1793	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3252.0
69	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Hermit Thrush	herthr	0.1219	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3267.0
70	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Hermit Thrush	herthr	0.1140	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3270.0
71	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Hermit Thrush	herthr	0.2680	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3273.0
72	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Hermit Thrush	herthr	0.2989	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3276.0
73	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Hermit Thrush	herthr	0.2252	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3279.0
74	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Hermit Thrush	herthr	0.6757	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3282.0
75	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Hermit Thrush	herthr	0.5509	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3285.0
76	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Swainson's Thrush	swathr	0.4368	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3291.0
77	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Hermit Thrush	herthr	0.2475	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3300.0
78	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Hermit Thrush	herthr	0.4463	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3306.0
79	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Hermit Thrush	herthr	0.4337	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3309.0
80	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Hermit Thrush	herthr	0.8946	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3582.0
81	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Hermit Thrush	herthr	0.2967	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3585.0
82	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Hermit Thrush	herthr	0.2396	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3588.0
83	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Hermit Thrush	herthr	0.2779	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240503_191000.wav	3591.0
