Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4316	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	774.0
17	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1215	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	777.0
18	Spectrogram 1	1	780.0	783.0	0	12000.0	Dark-eyed Junco	daejun	0.3092	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	780.0
19	Spectrogram 1	1	783.0	786.0	0	12000.0	Dark-eyed Junco	daejun	0.8345	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	783.0
20	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8701	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	795.0
21	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2335	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	798.0
22	Spectrogram 1	1	798.0	801.0	0	12000.0	Brown Creeper	brncre	0.1289	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	798.0
23	Spectrogram 1	1	798.0	801.0	0	12000.0	Cape May Warbler	camwar	0.1031	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	798.0
24	Spectrogram 1	1	810.0	813.0	0	12000.0	Dark-eyed Junco	daejun	0.5405	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	810.0
25	Spectrogram 1	1	834.0	837.0	0	12000.0	Dark-eyed Junco	daejun	0.6861	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	834.0
26	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5789	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	840.0
27	Spectrogram 1	1	852.0	855.0	0	12000.0	Dark-eyed Junco	daejun	0.2489	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	852.0
28	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	867.0
29	Spectrogram 1	1	903.0	906.0	0	12000.0	Dark-eyed Junco	daejun	0.5198	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	903.0
30	Spectrogram 1	1	909.0	912.0	0	12000.0	Dark-eyed Junco	daejun	0.1669	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	909.0
31	Spectrogram 1	1	924.0	927.0	0	12000.0	Dark-eyed Junco	daejun	0.3736	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	924.0
32	Spectrogram 1	1	927.0	930.0	0	12000.0	Dark-eyed Junco	daejun	0.7008	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	927.0
33	Spectrogram 1	1	930.0	933.0	0	12000.0	Dark-eyed Junco	daejun	0.4362	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	930.0
34	Spectrogram 1	1	933.0	936.0	0	12000.0	Dark-eyed Junco	daejun	0.2750	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	933.0
35	Spectrogram 1	1	939.0	942.0	0	12000.0	Dark-eyed Junco	daejun	0.2718	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	939.0
36	Spectrogram 1	1	942.0	945.0	0	12000.0	Dark-eyed Junco	daejun	0.3996	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	942.0
37	Spectrogram 1	1	960.0	963.0	0	12000.0	Dark-eyed Junco	daejun	0.5020	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	960.0
38	Spectrogram 1	1	963.0	966.0	0	12000.0	Dark-eyed Junco	daejun	0.2418	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	963.0
39	Spectrogram 1	1	966.0	969.0	0	12000.0	Dark-eyed Junco	daejun	0.4721	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	966.0
40	Spectrogram 1	1	978.0	981.0	0	12000.0	Dark-eyed Junco	daejun	0.9017	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	978.0
41	Spectrogram 1	1	981.0	984.0	0	12000.0	Dark-eyed Junco	daejun	0.7777	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	981.0
42	Spectrogram 1	1	987.0	990.0	0	12000.0	Dark-eyed Junco	daejun	0.3427	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	987.0
43	Spectrogram 1	1	990.0	993.0	0	12000.0	Dark-eyed Junco	daejun	0.2822	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	990.0
44	Spectrogram 1	1	993.0	996.0	0	12000.0	Dark-eyed Junco	daejun	0.8099	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	993.0
45	Spectrogram 1	1	999.0	1002.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2803	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	999.0
46	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Dark-eyed Junco	daejun	0.6955	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1002.0
47	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Dark-eyed Junco	daejun	0.7327	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1008.0
48	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1512	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1014.0
49	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Dark-eyed Junco	daejun	0.1199	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1014.0
50	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1325	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1020.0
51	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Dark-eyed Junco	daejun	0.7293	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1023.0
52	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Dark-eyed Junco	daejun	0.2225	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1026.0
53	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Dark-eyed Junco	daejun	0.8555	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1029.0
54	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Dark-eyed Junco	daejun	0.7956	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1035.0
55	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1541	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1041.0
56	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1036	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1044.0
57	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1273	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1053.0
58	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3520	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1059.0
59	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2808	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1074.0
60	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3320	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1107.0
61	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3864	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1116.0
62	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1001	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1119.0
63	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1880	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1137.0
64	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4955	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1176.0
65	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Brown Creeper	brncre	0.1007	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1185.0
66	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1788	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1197.0
67	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1570	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1227.0
68	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2567	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1254.0
69	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3354	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1308.0
70	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Brown Creeper	brncre	0.1410	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1308.0
71	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2913	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1368.0
72	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2486	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1395.0
73	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3755	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1488.0
74	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4502	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1503.0
75	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1984	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1671.0
76	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Brown Creeper	brncre	0.1373	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1671.0
77	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Brown Creeper	brncre	0.2801	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1707.0
78	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2086	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1770.0
79	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6341	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1797.0
80	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Brown Creeper	brncre	0.2038	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1797.0
81	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8973	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1800.0
82	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6274	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1803.0
83	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4909	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1809.0
84	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1393	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1836.0
85	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5584	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1872.0
86	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4788	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1881.0
87	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1358	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1884.0
88	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1648	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1890.0
89	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2842	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1893.0
90	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1279	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1899.0
91	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1052	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1908.0
92	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3255	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1914.0
93	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Winter Wren	winwre3	0.5548	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1926.0
94	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Winter Wren	winwre3	0.2660	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1932.0
95	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Winter Wren	winwre3	0.4276	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1941.0
96	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3983	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1950.0
97	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Brown Creeper	brncre	0.1582	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1950.0
98	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1827	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240919_180500.wav	1953.0
