Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1699	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	63.0
20	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3040	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	66.0
21	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1220	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	69.0
22	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.2509	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	72.0
23	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1071	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	78.0
24	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.2200	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	81.0
25	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.4077	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	84.0
26	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1352	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	84.0
27	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.2665	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	93.0
28	Spectrogram 1	1	99.0	102.0	0	12000.0	Dark-eyed Junco	daejun	0.6675	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	99.0
29	Spectrogram 1	1	102.0	105.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4638	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	102.0
30	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1369	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	102.0
31	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1697	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	111.0
32	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.3470	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	117.0
33	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1535	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	120.0
34	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1547	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	123.0
35	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.1284	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	129.0
36	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1855	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	132.0
37	Spectrogram 1	1	141.0	144.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7357	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	141.0
38	Spectrogram 1	1	144.0	147.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7949	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	144.0
39	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2200	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	147.0
40	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.2657	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	150.0
41	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.3909	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	153.0
42	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1236	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	153.0
43	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.4664	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	156.0
44	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3583	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	159.0
45	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.3374	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	159.0
46	Spectrogram 1	1	162.0	165.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8029	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	162.0
47	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3957	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	162.0
48	Spectrogram 1	1	165.0	168.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9210	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	165.0
49	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1366	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	165.0
50	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.1234	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	165.0
51	Spectrogram 1	1	168.0	171.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7599	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	168.0
52	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.2577	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	171.0
53	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4968	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	174.0
54	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.2024	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	174.0
55	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8283	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	177.0
56	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2313	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	180.0
57	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5650	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	183.0
58	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6193	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	186.0
59	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.1806	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	186.0
60	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3787	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	192.0
61	Spectrogram 1	1	195.0	198.0	0	12000.0	Brown Creeper	brncre	0.6705	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	195.0
62	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1168	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	195.0
63	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.2473	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	201.0
64	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2222	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	204.0
65	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1099	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	204.0
66	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1067	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	207.0
67	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.1159	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	213.0
68	Spectrogram 1	1	216.0	219.0	0	12000.0	Brown Creeper	brncre	0.6036	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	216.0
69	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.3385	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	219.0
70	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.1064	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	222.0
71	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1646	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	225.0
72	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.1133	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	225.0
73	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.1340	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	228.0
74	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4369	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	231.0
75	Spectrogram 1	1	231.0	234.0	0	12000.0	Brown Creeper	brncre	0.1312	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	231.0
76	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2426	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	234.0
77	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1931	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	234.0
78	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5342	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	240.0
79	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.3914	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	240.0
80	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.3455	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	243.0
81	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.3911	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	249.0
82	Spectrogram 1	1	261.0	264.0	0	12000.0	Brown Creeper	brncre	0.2099	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	261.0
83	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.2254	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	264.0
84	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.1587	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	267.0
85	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.1527	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	273.0
86	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1230	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	273.0
87	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2947	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	279.0
88	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.2605	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	279.0
89	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.7419	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	282.0
90	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4310	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	282.0
91	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.8665	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	285.0
92	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2155	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	285.0
93	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.3596	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	288.0
94	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.6157	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	291.0
95	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.8246	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	297.0
96	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1066	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	297.0
97	Spectrogram 1	1	300.0	303.0	0	12000.0	Brown Creeper	brncre	0.3986	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	300.0
98	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.4289	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	303.0
99	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1002	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	303.0
100	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.6747	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	306.0
101	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2940	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	309.0
102	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.4577	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	312.0
103	Spectrogram 1	1	312.0	315.0	0	12000.0	Cedar Waxwing	cedwax	0.3197	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	312.0
104	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1693	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	315.0
105	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.5019	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	318.0
106	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1448	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	327.0
107	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.5139	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	342.0
108	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1081	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	351.0
109	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4241	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	354.0
110	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.1022	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	354.0
111	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1149	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	357.0
112	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.2102	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	360.0
113	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.2351	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	363.0
114	Spectrogram 1	1	366.0	369.0	0	12000.0	Cedar Waxwing	cedwax	0.1082	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	366.0
115	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.9873	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	384.0
116	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.6198	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	387.0
117	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.2041	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	390.0
118	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1313	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	390.0
119	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.7701	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	393.0
120	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.9498	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	399.0
121	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.9643	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	402.0
122	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.2408	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	405.0
123	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.1309	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	408.0
124	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1774	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	411.0
125	Spectrogram 1	1	414.0	417.0	0	12000.0	Brown Creeper	brncre	0.9509	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	414.0
126	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.9865	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	417.0
127	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.2857	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	420.0
128	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1451	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	420.0
129	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.1501	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	423.0
130	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.2231	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	426.0
131	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1517	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	426.0
132	Spectrogram 1	1	429.0	432.0	0	12000.0	Cedar Waxwing	cedwax	0.2400	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	429.0
133	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.1776	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	429.0
134	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1829	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	432.0
135	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.1559	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	441.0
136	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.1712	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	453.0
137	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.2265	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	459.0
138	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.1695	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	462.0
139	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.1522	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	474.0
140	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.2528	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	486.0
141	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.1741	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	489.0
142	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.1171	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	489.0
143	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2106	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	492.0
144	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.2081	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	492.0
145	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1941	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	495.0
146	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.1191	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	495.0
147	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1534	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	498.0
148	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2178	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	507.0
149	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.1383	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	507.0
150	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2209	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	513.0
151	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.1621	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240822_054702.wav	513.0
