Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Swainson's Thrush	swathr	0.3306	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	3.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.6186	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	12.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2273	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	18.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.1897	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	21.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Swainson's Thrush	swathr	0.1276	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	24.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	Swainson's Thrush	swathr	0.6272	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	33.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.1156	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	36.0
8	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.1116	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	36.0
9	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.2355	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	42.0
10	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3008	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	45.0
11	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1224	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	45.0
12	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.1108	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	51.0
13	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.8185	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	63.0
14	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.7914	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	66.0
15	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.4713	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	72.0
16	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.8689	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	75.0
17	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.9501	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	78.0
18	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.3252	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	81.0
19	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.2528	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	81.0
20	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.8623	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	90.0
21	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.4138	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	99.0
22	Spectrogram 1	1	108.0	111.0	0	12000.0	Dark-eyed Junco	daejun	0.3020	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	108.0
23	Spectrogram 1	1	108.0	111.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1391	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	108.0
24	Spectrogram 1	1	111.0	114.0	0	12000.0	Common Raven	comrav	0.5846	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	111.0
25	Spectrogram 1	1	120.0	123.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5657	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	120.0
26	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2036	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240707_194700.wav	123.0
