Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2394	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1080.0
2	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3940	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1104.0
3	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1724	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1113.0
4	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2023	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1257.0
5	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1728	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1311.0
6	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1590	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1425.0
7	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1093	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1443.0
8	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1467	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1452.0
9	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1104	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1590.0
10	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Song Sparrow	sonspa	0.1313	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1623.0
11	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Song Sparrow	sonspa	0.2346	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1638.0
12	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3260	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1674.0
13	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2134	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1704.0
14	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4020	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1776.0
15	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5031	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1788.0
16	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2715	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1800.0
17	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Song Sparrow	sonspa	0.4953	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1821.0
18	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Song Sparrow	sonspa	0.1697	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1824.0
19	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3127	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1890.0
20	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1082	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1926.0
21	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2230	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	1971.0
22	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2672	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2085.0
23	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1113	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2451.0
24	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3974	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2463.0
25	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2103	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2466.0
26	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3079	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2469.0
27	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4633	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2475.0
28	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5218	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2484.0
29	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6218	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2496.0
30	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Brown Creeper	brncre	0.1340	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2496.0
31	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4807	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2502.0
32	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8017	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2505.0
33	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6115	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2514.0
34	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1554	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2541.0
35	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2291	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2595.0
36	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3310	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2604.0
37	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2931	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2610.0
38	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1743	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2616.0
39	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4598	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2619.0
40	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3107	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2625.0
41	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2631.0
42	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5212	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2637.0
43	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1029	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2649.0
44	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1169	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2664.0
45	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1633	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2682.0
46	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1452	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2706.0
47	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1497	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2748.0
48	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1188	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2874.0
49	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2880	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2877.0
50	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1261	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2898.0
51	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1382	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240628_034600.wav	2922.0
