Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.5334	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	36.0
2	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.5337	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	54.0
3	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.7140	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	66.0
4	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.7016	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	75.0
5	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.4772	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	84.0
6	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.1764	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	84.0
7	Spectrogram 1	1	90.0	93.0	0	12000.0	Wood Thrush	woothr	0.1544	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	90.0
8	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1419	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	114.0
9	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.6301	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	123.0
10	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.1091	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	135.0
11	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.6094	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	165.0
12	Spectrogram 1	1	195.0	198.0	0	12000.0	Magnolia Warbler	magwar	0.2141	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	195.0
13	Spectrogram 1	1	228.0	231.0	0	12000.0	Alder Flycatcher	aldfly	0.2104	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	228.0
14	Spectrogram 1	1	249.0	252.0	0	12000.0	Alder Flycatcher	aldfly	0.2522	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	249.0
15	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.1598	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	255.0
16	Spectrogram 1	1	276.0	279.0	0	12000.0	Common Yellowthroat	comyel	0.1708	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	276.0
17	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.3062	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	288.0
18	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.3248	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240620_044602.wav	291.0
