Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Swainson's Thrush	swathr	0.5575	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240517_192400.wav	2451.0
2	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Swainson's Thrush	swathr	0.5241	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240517_192400.wav	2463.0
3	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Swainson's Thrush	swathr	0.1520	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240517_192400.wav	2493.0
4	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Swainson's Thrush	swathr	0.2257	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240517_192400.wav	2505.0
5	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Swainson's Thrush	swathr	0.7229	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240517_192400.wav	2511.0
6	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Swainson's Thrush	swathr	0.6953	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240517_192400.wav	2517.0
7	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Swainson's Thrush	swathr	0.9610	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240517_192400.wav	2523.0
8	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Swainson's Thrush	swathr	0.7950	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240517_192400.wav	2529.0
9	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Swainson's Thrush	swathr	0.8622	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240517_192400.wav	2535.0
10	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Swainson's Thrush	swathr	0.8678	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240517_192400.wav	2541.0
11	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Swainson's Thrush	swathr	0.8063	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240517_192400.wav	2544.0
12	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Swainson's Thrush	swathr	0.9333	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240517_192400.wav	2550.0
13	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Swainson's Thrush	swathr	0.9384	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240517_192400.wav	2556.0
14	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Swainson's Thrush	swathr	0.8495	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240517_192400.wav	2562.0
15	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Swainson's Thrush	swathr	0.8279	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240517_192400.wav	2568.0
