Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Winter Wren	winwre3	0.7604	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240505_191000.wav	1941.0
20	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Winter Wren	winwre3	0.4300	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240505_191000.wav	1944.0
21	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Brown Creeper	brncre	0.2103	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240505_191000.wav	1944.0
22	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Winter Wren	winwre3	0.8533	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240505_191000.wav	1959.0
23	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Winter Wren	winwre3	0.6768	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240505_191000.wav	2139.0
24	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Winter Wren	winwre3	0.9947	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240505_191000.wav	2142.0
25	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Winter Wren	winwre3	0.8562	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240505_191000.wav	2145.0
26	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Winter Wren	winwre3	0.9562	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240505_191000.wav	2175.0
27	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Winter Wren	winwre3	0.9855	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240505_191000.wav	2178.0
28	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Winter Wren	winwre3	0.1738	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240505_191000.wav	2181.0
29	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Winter Wren	winwre3	0.9732	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240505_191000.wav	2193.0
30	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Winter Wren	winwre3	0.9700	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240505_191000.wav	2196.0
31	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Winter Wren	winwre3	0.9759	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240505_191000.wav	2199.0
32	Spectrogram 1	1	2871.0	2874.0	0	12000.0	American Crow	amecro	0.2324	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240505_191000.wav	2871.0
33	Spectrogram 1	1	2874.0	2877.0	0	12000.0	American Crow	amecro	0.2185	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240505_191000.wav	2874.0
