Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5218	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	90.0
30	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3337	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	93.0
31	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4240	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	96.0
32	Spectrogram 1	1	99.0	102.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3034	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	99.0
33	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2763	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	99.0
34	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4553	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	102.0
35	Spectrogram 1	1	105.0	108.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3615	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	105.0
36	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1280	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	105.0
37	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1560	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	108.0
38	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3388	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	111.0
39	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1199	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	114.0
40	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4436	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	117.0
41	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1373	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	120.0
42	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4297	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	123.0
43	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4116	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	126.0
44	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5426	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	132.0
45	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2662	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	135.0
46	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1915	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	138.0
47	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1620	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	141.0
48	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1680	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	144.0
49	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1099	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	147.0
50	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4287	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	153.0
51	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.1090	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	153.0
52	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3477	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	156.0
53	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-and-white Warbler	bawwar	0.1225	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	156.0
54	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1887	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	159.0
55	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3982	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	162.0
56	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3670	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	165.0
57	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4539	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	168.0
58	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3229	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	171.0
59	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5435	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	174.0
60	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7432	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	177.0
61	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2542	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	180.0
62	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3747	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	186.0
63	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4342	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	189.0
64	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1433	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	192.0
65	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2406	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	195.0
66	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1833	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	198.0
67	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1344	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	201.0
68	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6428	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	207.0
69	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.2463	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	207.0
70	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4505	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	210.0
71	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	213.0
72	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1980	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	216.0
73	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2971	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	225.0
74	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3286	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	228.0
75	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6009	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	231.0
76	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6292	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	234.0
77	Spectrogram 1	1	234.0	237.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1097	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	234.0
78	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1234	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	237.0
79	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5418	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	240.0
80	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.1245	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	240.0
81	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5535	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	243.0
82	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4652	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	246.0
83	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4960	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	249.0
84	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1170	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	252.0
85	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2354	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	264.0
86	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1259	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	267.0
87	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5918	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	270.0
88	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4313	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	273.0
89	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1043	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	276.0
90	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1490	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	279.0
91	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1123	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	282.0
92	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1814	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	285.0
93	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2130	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	297.0
94	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1867	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	312.0
95	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4243	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	315.0
96	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1905	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	318.0
97	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3540	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	321.0
98	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3428	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	324.0
99	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1448	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	333.0
100	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1128	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	345.0
101	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6794	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	348.0
102	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7741	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	351.0
103	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1473	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	357.0
104	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2393	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	360.0
105	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5902	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	366.0
106	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4781	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	369.0
107	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2026	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	372.0
108	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2612	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	375.0
109	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3021	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	381.0
110	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1475	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	384.0
111	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5705	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	387.0
112	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2845	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	390.0
113	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3219	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	393.0
114	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5642	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	396.0
115	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1424	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	399.0
116	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3132	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	402.0
117	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1840	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	405.0
118	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5504	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	408.0
119	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-and-white Warbler	bawwar	0.1040	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	408.0
120	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2174	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	411.0
121	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4835	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	414.0
122	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7281	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	417.0
123	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4487	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	420.0
124	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1412	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	453.0
125	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1120	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	456.0
126	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5578	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	459.0
127	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3790	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	462.0
128	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2251	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	465.0
129	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2170	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	468.0
130	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6570	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	471.0
131	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-and-white Warbler	bawwar	0.1470	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	471.0
132	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5407	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	474.0
133	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4018	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	495.0
134	Spectrogram 1	1	519.0	522.0	0	12000.0	Cedar Waxwing	cedwax	0.6316	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	519.0
135	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4708	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	525.0
136	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5457	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	567.0
137	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4710	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	570.0
138	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2280	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	576.0
139	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1655	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	579.0
140	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4591	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	582.0
141	Spectrogram 1	1	585.0	588.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5130	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	585.0
142	Spectrogram 1	1	588.0	591.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5145	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	588.0
143	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5282	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	591.0
144	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4234	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_191700.wav	594.0
