Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
77	Spectrogram 1	1	2307.0	2310.0	0	12000.0	American Crow	amecro	0.1627	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2307.0
78	Spectrogram 1	1	2316.0	2319.0	0	12000.0	American Crow	amecro	0.1164	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2316.0
79	Spectrogram 1	1	2322.0	2325.0	0	12000.0	American Crow	amecro	0.2219	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2322.0
80	Spectrogram 1	1	2328.0	2331.0	0	12000.0	American Crow	amecro	0.1376	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2328.0
81	Spectrogram 1	1	2331.0	2334.0	0	12000.0	American Crow	amecro	0.1643	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2331.0
82	Spectrogram 1	1	2337.0	2340.0	0	12000.0	American Crow	amecro	0.1436	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2337.0
83	Spectrogram 1	1	2343.0	2346.0	0	12000.0	American Crow	amecro	0.2035	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2343.0
84	Spectrogram 1	1	2355.0	2358.0	0	12000.0	American Crow	amecro	0.1161	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2355.0
85	Spectrogram 1	1	2412.0	2415.0	0	12000.0	American Crow	amecro	0.1145	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2412.0
86	Spectrogram 1	1	2421.0	2424.0	0	12000.0	American Crow	amecro	0.2195	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2421.0
87	Spectrogram 1	1	2427.0	2430.0	0	12000.0	American Crow	amecro	0.1249	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2427.0
88	Spectrogram 1	1	2430.0	2433.0	0	12000.0	American Crow	amecro	0.1363	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2430.0
89	Spectrogram 1	1	2436.0	2439.0	0	12000.0	American Crow	amecro	0.1563	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2436.0
90	Spectrogram 1	1	2445.0	2448.0	0	12000.0	American Crow	amecro	0.1297	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2445.0
91	Spectrogram 1	1	2460.0	2463.0	0	12000.0	American Crow	amecro	0.2897	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2460.0
92	Spectrogram 1	1	2466.0	2469.0	0	12000.0	American Crow	amecro	0.1917	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2466.0
93	Spectrogram 1	1	2481.0	2484.0	0	12000.0	American Crow	amecro	0.1271	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2481.0
94	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Song Sparrow	sonspa	0.1777	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2517.0
95	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.5422	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2670.0
96	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.8037	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2676.0
97	Spectrogram 1	1	2919.0	2922.0	0	12000.0	American Crow	amecro	0.1265	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2919.0
98	Spectrogram 1	1	2961.0	2964.0	0	12000.0	American Crow	amecro	0.3502	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	2961.0
99	Spectrogram 1	1	3018.0	3021.0	0	12000.0	American Crow	amecro	0.1150	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	3018.0
100	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Cedar Waxwing	cedwax	0.7737	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	3072.0
101	Spectrogram 1	1	3081.0	3084.0	0	12000.0	American Crow	amecro	0.1540	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	3081.0
102	Spectrogram 1	1	3087.0	3090.0	0	12000.0	American Crow	amecro	0.1055	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	3087.0
103	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Pileated Woodpecker	pilwoo	0.4324	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	3249.0
104	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2759	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	3258.0
105	Spectrogram 1	1	3330.0	3333.0	0	12000.0	House Finch	houfin	0.1353	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	3330.0
106	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Pine Siskin	pinsis	0.1080	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	3336.0
107	Spectrogram 1	1	3423.0	3426.0	0	12000.0	American Crow	amecro	0.1779	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	3423.0
108	Spectrogram 1	1	3447.0	3450.0	0	12000.0	American Crow	amecro	0.1031	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	3447.0
109	Spectrogram 1	1	3459.0	3462.0	0	12000.0	American Crow	amecro	0.2490	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	3459.0
110	Spectrogram 1	1	3486.0	3489.0	0	12000.0	American Crow	amecro	0.1985	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	3486.0
111	Spectrogram 1	1	3522.0	3525.0	0	12000.0	American Crow	amecro	0.1461	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	3522.0
112	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1332	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240910_060402.wav	3585.0
