Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Eastern Kingbird	easkin	0.2334	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3051.0
14	Spectrogram 1	1	3402.0	3405.0	0	12000.0	American Crow	amecro	0.1058	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3402.0
15	Spectrogram 1	1	3408.0	3411.0	0	12000.0	American Crow	amecro	0.2298	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3408.0
16	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Brown Creeper	brncre	0.2247	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3408.0
17	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1349	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3408.0
18	Spectrogram 1	1	3411.0	3414.0	0	12000.0	American Crow	amecro	0.5224	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3411.0
19	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Brown Creeper	brncre	0.1065	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3411.0
20	Spectrogram 1	1	3414.0	3417.0	0	12000.0	American Crow	amecro	0.5242	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3414.0
21	Spectrogram 1	1	3417.0	3420.0	0	12000.0	American Crow	amecro	0.2723	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3417.0
22	Spectrogram 1	1	3426.0	3429.0	0	12000.0	American Crow	amecro	0.5353	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3426.0
23	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Crow	amecro	0.3740	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3432.0
24	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1380	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3432.0
25	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3394	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3435.0
26	Spectrogram 1	1	3435.0	3438.0	0	12000.0	American Crow	amecro	0.2635	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3435.0
27	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Brown Creeper	brncre	0.1319	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3435.0
28	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Cedar Waxwing	cedwax	0.5698	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3438.0
29	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Cedar Waxwing	cedwax	0.2098	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3441.0
30	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Cedar Waxwing	cedwax	0.4788	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3444.0
31	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1065	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3453.0
32	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Cedar Waxwing	cedwax	0.7550	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3456.0
33	Spectrogram 1	1	3459.0	3462.0	0	12000.0	American Crow	amecro	0.4540	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3459.0
34	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Cedar Waxwing	cedwax	0.2390	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3459.0
35	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1507	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3462.0
36	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Cedar Waxwing	cedwax	0.2859	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3465.0
37	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Cedar Waxwing	cedwax	0.2036	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3468.0
38	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1957	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3468.0
39	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Cedar Waxwing	cedwax	0.5965	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3471.0
40	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Cedar Waxwing	cedwax	0.9803	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3474.0
41	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Cedar Waxwing	cedwax	0.8904	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3477.0
42	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Cedar Waxwing	cedwax	0.8476	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3480.0
43	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Cedar Waxwing	cedwax	0.9878	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3483.0
44	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Cedar Waxwing	cedwax	0.9035	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3486.0
45	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Cedar Waxwing	cedwax	0.9084	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3489.0
46	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Cedar Waxwing	cedwax	0.6794	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3492.0
47	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Cedar Waxwing	cedwax	0.4517	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3495.0
48	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Cape May Warbler	camwar	0.3779	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3498.0
49	Spectrogram 1	1	3498.0	3501.0	0	12000.0	American Crow	amecro	0.2329	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3498.0
50	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1961	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3498.0
51	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Brown Creeper	brncre	0.2301	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3501.0
52	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1474	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3501.0
53	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2585	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3504.0
54	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2178	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3507.0
55	Spectrogram 1	1	3507.0	3510.0	0	12000.0	American Crow	amecro	0.1245	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3507.0
56	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2676	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3510.0
57	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Brown Creeper	brncre	0.1681	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3510.0
58	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Cedar Waxwing	cedwax	0.6252	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3531.0
59	Spectrogram 1	1	3543.0	3546.0	0	12000.0	American Crow	amecro	0.3905	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3543.0
60	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Brown Creeper	brncre	0.1439	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3546.0
61	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Cedar Waxwing	cedwax	0.1344	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3546.0
62	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Brown Creeper	brncre	0.2230	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3564.0
63	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1292	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3564.0
64	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Common Raven	comrav	0.1399	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3570.0
65	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Cedar Waxwing	cedwax	0.1555	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3576.0
66	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Cedar Waxwing	cedwax	0.1579	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3579.0
67	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Common Raven	comrav	0.2559	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3582.0
68	Spectrogram 1	1	3585.0	3588.0	0	12000.0	American Crow	amecro	0.2104	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3585.0
69	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Cedar Waxwing	cedwax	0.1839	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3585.0
70	Spectrogram 1	1	3591.0	3594.0	0	12000.0	American Crow	amecro	0.1630	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3591.0
71	Spectrogram 1	1	3594.0	3597.0	0	12000.0	American Crow	amecro	0.1495	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3594.0
72	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Brown Creeper	brncre	0.4223	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3597.0
73	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1211	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240910_050500.wav	3597.0
