Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Black-and-white Warbler	bawwar	0.5663	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-and-white Warbler	bawwar	0.4393	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	3.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8190	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	15.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-and-white Warbler	bawwar	0.3034	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	21.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-and-white Warbler	bawwar	0.2840	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	24.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5088	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	33.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-and-white Warbler	bawwar	0.1181	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	36.0
8	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1170	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	36.0
9	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-and-white Warbler	bawwar	0.4306	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	39.0
10	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2870	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	51.0
11	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-and-white Warbler	bawwar	0.4588	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	60.0
12	Spectrogram 1	1	81.0	84.0	0	12000.0	Dark-eyed Junco	daejun	0.2136	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	81.0
13	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Winter Wren	winwre3	0.9478	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	1455.0
14	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Winter Wren	winwre3	0.7508	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	1458.0
15	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Winter Wren	winwre3	0.4371	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	1461.0
16	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Winter Wren	winwre3	0.7886	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	2589.0
17	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Winter Wren	winwre3	0.4098	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	2592.0
18	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Winter Wren	winwre3	0.9062	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240529_193600.wav	2595.0
