Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1075	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Magnolia Warbler	magwar	0.2038	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	6.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Cedar Waxwing	cedwax	0.1114	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	6.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1024	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	6.0
5	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.1146	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	9.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1714	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	15.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1462	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	15.0
8	Spectrogram 1	1	15.0	18.0	0	12000.0	Northern Parula	norpar	0.1342	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	15.0
9	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1520	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	18.0
10	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5258	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	24.0
11	Spectrogram 1	1	24.0	27.0	0	12000.0	Brown Creeper	brncre	0.2299	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	24.0
12	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2014	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	27.0
13	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5592	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	30.0
14	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.3542	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	33.0
15	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1431	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	33.0
16	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1669	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	36.0
17	Spectrogram 1	1	39.0	42.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1729	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	39.0
18	Spectrogram 1	1	39.0	42.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1065	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	39.0
19	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5439	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	42.0
20	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1069	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	45.0
21	Spectrogram 1	1	48.0	51.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1948	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	48.0
22	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.1172	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	48.0
23	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1057	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	48.0
24	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6223	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	51.0
25	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2616	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	54.0
26	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2512	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	60.0
27	Spectrogram 1	1	63.0	66.0	0	12000.0	Brown Creeper	brncre	0.1736	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	63.0
28	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1268	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	66.0
29	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2531	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	75.0
30	Spectrogram 1	1	75.0	78.0	0	12000.0	Northern Parula	norpar	0.1549	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	75.0
31	Spectrogram 1	1	78.0	81.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2545	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	78.0
32	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1312	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	78.0
33	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1917	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	81.0
34	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7931	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	84.0
35	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1428	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	90.0
36	Spectrogram 1	1	93.0	96.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3260	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	93.0
37	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1720	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	93.0
38	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.1630	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	99.0
39	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.1268	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	99.0
40	Spectrogram 1	1	102.0	105.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3636	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	102.0
41	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6482	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	105.0
42	Spectrogram 1	1	108.0	111.0	0	12000.0	Swainson's Thrush	swathr	0.2341	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	108.0
43	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5035	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	114.0
44	Spectrogram 1	1	117.0	120.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3767	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	117.0
45	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.1167	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	126.0
46	Spectrogram 1	1	129.0	132.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1311	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	129.0
47	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.2477	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	132.0
48	Spectrogram 1	1	138.0	141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6031	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	138.0
49	Spectrogram 1	1	141.0	144.0	0	12000.0	Magnolia Warbler	magwar	0.1033	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	141.0
50	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1768	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	147.0
51	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4924	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	156.0
52	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.1361	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	159.0
53	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2362	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	162.0
54	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1126	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	168.0
55	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.1091	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	168.0
56	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1388	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	174.0
57	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8503	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	177.0
58	Spectrogram 1	1	177.0	180.0	0	12000.0	Cape May Warbler	camwar	0.1217	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	177.0
59	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.2707	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	180.0
60	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1792	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	183.0
61	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1666	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	183.0
62	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7310	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	186.0
63	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2276	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	189.0
64	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2185	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	189.0
65	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8959	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	192.0
66	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2590	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	195.0
67	Spectrogram 1	1	195.0	198.0	0	12000.0	Brown Creeper	brncre	0.1620	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	195.0
68	Spectrogram 1	1	198.0	201.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1517	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	198.0
69	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9416	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	201.0
70	Spectrogram 1	1	204.0	207.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4509	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	204.0
71	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1319	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	204.0
72	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1446	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	207.0
73	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1100	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	210.0
74	Spectrogram 1	1	213.0	216.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5656	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	213.0
75	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.1467	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	213.0
76	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1248	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	216.0
77	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9811	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	219.0
78	Spectrogram 1	1	222.0	225.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7667	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	222.0
79	Spectrogram 1	1	225.0	228.0	0	12000.0	Magnolia Warbler	magwar	0.1684	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	225.0
80	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8523	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	231.0
81	Spectrogram 1	1	234.0	237.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3382	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	234.0
82	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.1739	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	237.0
83	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6904	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240622_044702.wav	240.0
