Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8049	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7900	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	3.0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.4526	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	3.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2280	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	18.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Brown Creeper	brncre	0.1823	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	18.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7204	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	27.0
7	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8510	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	33.0
8	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5008	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	42.0
9	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6577	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	54.0
10	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.1060	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	54.0
11	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2813	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	96.0
12	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4672	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	195.0
13	Spectrogram 1	1	195.0	198.0	0	12000.0	Cape May Warbler	camwar	0.2308	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	195.0
14	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4133	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	210.0
15	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5526	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	219.0
16	Spectrogram 1	1	228.0	231.0	0	12000.0	Common Raven	comrav	0.1250	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	228.0
17	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4507	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	249.0
18	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3253	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	288.0
19	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1637	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	297.0
20	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2828	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	348.0
21	Spectrogram 1	1	357.0	360.0	0	12000.0	Cedar Waxwing	cedwax	0.1167	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	357.0
22	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1415	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	366.0
23	Spectrogram 1	1	447.0	450.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9330	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	447.0
24	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4394	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	450.0
25	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3091	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	492.0
26	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1637	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	504.0
27	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.4149	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	552.0
28	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3820	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	552.0
29	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5270	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	564.0
30	Spectrogram 1	1	579.0	582.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4750	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	579.0
31	Spectrogram 1	1	582.0	585.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2652	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	582.0
32	Spectrogram 1	1	606.0	609.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1722	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	606.0
33	Spectrogram 1	1	609.0	612.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9181	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	609.0
34	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1568	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	747.0
35	Spectrogram 1	1	807.0	810.0	0	12000.0	Common Raven	comrav	0.1698	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	807.0
36	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3780	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	864.0
37	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6521	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	1089.0
38	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.1524	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	1092.0
39	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3156	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	1095.0
40	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Dark-eyed Junco	daejun	0.2926	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	1119.0
41	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Dark-eyed Junco	daejun	0.7091	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	1122.0
42	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Dark-eyed Junco	daejun	0.1140	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	1125.0
43	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Dark-eyed Junco	daejun	0.2545	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	1128.0
44	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2947	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	1290.0
45	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Scarlet Tanager	scatan	0.4156	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	1335.0
46	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1864	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	1353.0
47	Spectrogram 1	1	1575.0	1578.0	0	12000.0	American Crow	amecro	0.3199	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	1575.0
48	Spectrogram 1	1	1578.0	1581.0	0	12000.0	American Crow	amecro	0.1289	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	1578.0
49	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Scarlet Tanager	scatan	0.1147	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	1581.0
50	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1182	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	1584.0
51	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3490	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	1587.0
52	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4339	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240511_192100.wav	1599.0
