Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.4642	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	561.0
13	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.3168	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	564.0
14	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.2829	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	639.0
15	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.1850	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	642.0
16	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.3589	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	648.0
17	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.2578	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	654.0
18	Spectrogram 1	1	660.0	663.0	0	12000.0	Common Raven	comrav	0.7549	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	660.0
19	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.1019	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	672.0
20	Spectrogram 1	1	687.0	690.0	0	12000.0	American Crow	amecro	0.2124	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	687.0
21	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.3279	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	693.0
22	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.2401	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	696.0
23	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.1134	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	717.0
24	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.3435	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	726.0
25	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.4717	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	810.0
26	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.2709	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	813.0
27	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.4135	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	816.0
28	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.4041	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	819.0
29	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.2600	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	873.0
30	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.3142	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	906.0
31	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Crow	amecro	0.3533	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1062.0
32	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.1091	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1080.0
33	Spectrogram 1	1	1083.0	1086.0	0	12000.0	American Crow	amecro	0.4254	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1083.0
34	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Crow	amecro	0.1132	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1098.0
35	Spectrogram 1	1	1134.0	1137.0	0	12000.0	American Crow	amecro	0.2661	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1134.0
36	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.1414	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1158.0
37	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.2301	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1161.0
38	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.3086	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1179.0
39	Spectrogram 1	1	1185.0	1188.0	0	12000.0	American Crow	amecro	0.1053	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1185.0
40	Spectrogram 1	1	1194.0	1197.0	0	12000.0	American Crow	amecro	0.1123	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1194.0
41	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Red Crossbill	redcro	0.1183	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1200.0
42	Spectrogram 1	1	1218.0	1221.0	0	12000.0	American Crow	amecro	0.1289	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1218.0
43	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Crow	amecro	0.2735	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1236.0
44	Spectrogram 1	1	1356.0	1359.0	0	12000.0	American Robin	amerob	0.1110	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1356.0
45	Spectrogram 1	1	1545.0	1548.0	0	12000.0	American Crow	amecro	0.1440	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1545.0
46	Spectrogram 1	1	1587.0	1590.0	0	12000.0	American Crow	amecro	0.1284	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1587.0
47	Spectrogram 1	1	1596.0	1599.0	0	12000.0	American Crow	amecro	0.1951	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1596.0
48	Spectrogram 1	1	1602.0	1605.0	0	12000.0	American Crow	amecro	0.1492	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1602.0
49	Spectrogram 1	1	1611.0	1614.0	0	12000.0	American Crow	amecro	0.2196	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1611.0
50	Spectrogram 1	1	1623.0	1626.0	0	12000.0	American Crow	amecro	0.1312	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1623.0
51	Spectrogram 1	1	1698.0	1701.0	0	12000.0	American Crow	amecro	0.1063	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1698.0
52	Spectrogram 1	1	1701.0	1704.0	0	12000.0	American Crow	amecro	0.2175	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1701.0
53	Spectrogram 1	1	1776.0	1779.0	0	12000.0	American Crow	amecro	0.2648	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1776.0
54	Spectrogram 1	1	1803.0	1806.0	0	12000.0	American Crow	amecro	0.3349	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1803.0
55	Spectrogram 1	1	1830.0	1833.0	0	12000.0	American Crow	amecro	0.2544	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	1830.0
56	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Cedar Waxwing	cedwax	0.1686	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2097.0
57	Spectrogram 1	1	2118.0	2121.0	0	12000.0	American Crow	amecro	0.2001	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2118.0
58	Spectrogram 1	1	2133.0	2136.0	0	12000.0	American Crow	amecro	0.2481	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2133.0
59	Spectrogram 1	1	2148.0	2151.0	0	12000.0	American Crow	amecro	0.4427	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2148.0
60	Spectrogram 1	1	2151.0	2154.0	0	12000.0	American Crow	amecro	0.1791	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2151.0
61	Spectrogram 1	1	2169.0	2172.0	0	12000.0	American Crow	amecro	0.1455	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2169.0
62	Spectrogram 1	1	2175.0	2178.0	0	12000.0	American Crow	amecro	0.2378	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2175.0
63	Spectrogram 1	1	2184.0	2187.0	0	12000.0	American Crow	amecro	0.2299	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2184.0
64	Spectrogram 1	1	2187.0	2190.0	0	12000.0	American Crow	amecro	0.4559	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2187.0
65	Spectrogram 1	1	2193.0	2196.0	0	12000.0	American Crow	amecro	0.4701	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2193.0
66	Spectrogram 1	1	2202.0	2205.0	0	12000.0	American Crow	amecro	0.1925	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2202.0
67	Spectrogram 1	1	2211.0	2214.0	0	12000.0	American Crow	amecro	0.2648	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2211.0
68	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Cedar Waxwing	cedwax	0.2153	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2217.0
69	Spectrogram 1	1	2220.0	2223.0	0	12000.0	American Crow	amecro	0.2385	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2220.0
70	Spectrogram 1	1	2223.0	2226.0	0	12000.0	American Crow	amecro	0.1649	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2223.0
71	Spectrogram 1	1	2229.0	2232.0	0	12000.0	American Crow	amecro	0.4113	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2229.0
72	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2836	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	2862.0
73	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4279	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	3102.0
74	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1731	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	3153.0
75	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2141	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	3162.0
76	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1990	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	3177.0
77	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9323	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	3180.0
78	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3142	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	3279.0
79	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3862	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	3330.0
80	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1062	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	3345.0
81	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1054	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	3366.0
82	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2468	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	3390.0
83	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6557	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	3393.0
84	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1078	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	3396.0
85	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1148	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241006_063502.wav	3405.0
