Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1950.0	1953.0	0	12000.0	American Crow	amecro	0.9740	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	1950.0
2	Spectrogram 1	1	1953.0	1956.0	0	12000.0	American Crow	amecro	0.1833	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	1953.0
3	Spectrogram 1	1	2055.0	2058.0	0	12000.0	American Crow	amecro	0.9466	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2055.0
4	Spectrogram 1	1	2085.0	2088.0	0	12000.0	American Crow	amecro	0.4365	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2085.0
5	Spectrogram 1	1	2100.0	2103.0	0	12000.0	American Crow	amecro	0.6251	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2100.0
6	Spectrogram 1	1	2103.0	2106.0	0	12000.0	American Crow	amecro	0.8075	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2103.0
7	Spectrogram 1	1	2124.0	2127.0	0	12000.0	American Crow	amecro	0.5630	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2124.0
8	Spectrogram 1	1	2127.0	2130.0	0	12000.0	American Crow	amecro	0.7597	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2127.0
9	Spectrogram 1	1	2190.0	2193.0	0	12000.0	American Crow	amecro	0.9772	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2190.0
10	Spectrogram 1	1	2193.0	2196.0	0	12000.0	American Crow	amecro	0.7883	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2193.0
11	Spectrogram 1	1	2229.0	2232.0	0	12000.0	American Crow	amecro	0.8805	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2229.0
12	Spectrogram 1	1	2232.0	2235.0	0	12000.0	American Crow	amecro	0.5512	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2232.0
13	Spectrogram 1	1	2262.0	2265.0	0	12000.0	American Crow	amecro	0.8079	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2262.0
14	Spectrogram 1	1	2265.0	2268.0	0	12000.0	American Crow	amecro	0.9813	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2265.0
15	Spectrogram 1	1	2283.0	2286.0	0	12000.0	American Crow	amecro	0.7540	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2283.0
16	Spectrogram 1	1	2286.0	2289.0	0	12000.0	American Crow	amecro	0.8753	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2286.0
17	Spectrogram 1	1	2307.0	2310.0	0	12000.0	American Crow	amecro	0.8049	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2307.0
18	Spectrogram 1	1	2313.0	2316.0	0	12000.0	American Crow	amecro	0.6479	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2313.0
19	Spectrogram 1	1	2316.0	2319.0	0	12000.0	American Crow	amecro	0.4805	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2316.0
20	Spectrogram 1	1	2325.0	2328.0	0	12000.0	American Crow	amecro	0.9557	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2325.0
21	Spectrogram 1	1	2337.0	2340.0	0	12000.0	American Crow	amecro	0.6033	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2337.0
22	Spectrogram 1	1	2340.0	2343.0	0	12000.0	American Crow	amecro	0.2756	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2340.0
23	Spectrogram 1	1	2349.0	2352.0	0	12000.0	American Crow	amecro	0.8214	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2349.0
24	Spectrogram 1	1	2352.0	2355.0	0	12000.0	American Crow	amecro	0.8120	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2352.0
25	Spectrogram 1	1	2355.0	2358.0	0	12000.0	American Crow	amecro	0.9130	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2355.0
26	Spectrogram 1	1	2373.0	2376.0	0	12000.0	American Crow	amecro	0.4663	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2373.0
27	Spectrogram 1	1	2376.0	2379.0	0	12000.0	American Crow	amecro	0.5683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2376.0
28	Spectrogram 1	1	2397.0	2400.0	0	12000.0	American Crow	amecro	0.4841	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2397.0
29	Spectrogram 1	1	2400.0	2403.0	0	12000.0	American Crow	amecro	0.2138	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2400.0
30	Spectrogram 1	1	2424.0	2427.0	0	12000.0	American Crow	amecro	0.8618	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2424.0
31	Spectrogram 1	1	2427.0	2430.0	0	12000.0	American Crow	amecro	0.9397	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2427.0
32	Spectrogram 1	1	2430.0	2433.0	0	12000.0	American Crow	amecro	0.7308	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2430.0
33	Spectrogram 1	1	2433.0	2436.0	0	12000.0	American Crow	amecro	0.8670	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2433.0
34	Spectrogram 1	1	2451.0	2454.0	0	12000.0	American Crow	amecro	0.4262	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2451.0
35	Spectrogram 1	1	2454.0	2457.0	0	12000.0	American Crow	amecro	0.6239	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2454.0
36	Spectrogram 1	1	2466.0	2469.0	0	12000.0	American Crow	amecro	0.6396	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2466.0
37	Spectrogram 1	1	2481.0	2484.0	0	12000.0	American Crow	amecro	0.8182	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2481.0
38	Spectrogram 1	1	2499.0	2502.0	0	12000.0	American Crow	amecro	0.3868	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2499.0
39	Spectrogram 1	1	2502.0	2505.0	0	12000.0	American Crow	amecro	0.7982	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2502.0
40	Spectrogram 1	1	2508.0	2511.0	0	12000.0	American Crow	amecro	0.8670	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2508.0
41	Spectrogram 1	1	2511.0	2514.0	0	12000.0	American Crow	amecro	0.2976	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240809_042600.wav	2511.0
